c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 183
p cnf 75 375
72 -48 59 0
24 30 60 0
-19 18 -68 0
-45 -5 29 0
-69 39 -55 0
7 5 25 0
10 -4 -20 0
-26 -61 -11 0
-20 74 -47 0
-23 34 -55 0
42 -56 1 0
58 -4 1 0
-30 -25 69 0
66 41 8 0
-73 -16 15 0
41 38 15 0
10 -67 2 0
19 39 -50 0
58 -19 -51 0
72 -3 -59 0
20 -23 -16 0
-24 60 66 0
74 -20 -54 0
24 -43 49 0
68 51 33 0
-71 -37 34 0
19 -50 59 0
6 10 -49 0
-71 68 64 0
13 -62 -10 0
-15 75 57 0
29 11 -31 0
71 -8 -29 0
11 -50 70 0
-36 61 -37 0
30 61 -67 0
-12 -68 -47 0
58 37 54 0
36 -3 -52 0
24 35 -7 0
16 -53 -45 0
71 -51 19 0
43 -8 -21 0
-56 -45 -33 0
-31 43 -51 0
70 -25 29 0
74 -49 -14 0
-7 43 6 0
12 38 10 0
66 -72 64 0
29 -37 8 0
39 11 -6 0
-25 22 -21 0
-30 -41 -24 0
-41 -50 -6 0
36 -37 -8 0
33 60 46 0
-54 -10 -27 0
38 -16 -39 0
-2 -7 -10 0
-54 33 -63 0
23 -12 -9 0
54 -32 -23 0
-69 54 24 0
53 -63 2 0
3 -31 18 0
21 -49 57 0
42 -60 59 0
-63 38 69 0
2 57 -33 0
-37 51 -27 0
-1 75 49 0
9 -74 -10 0
-13 -69 -67 0
-61 -28 -17 0
61 -73 -40 0
67 56 65 0
38 -9 -63 0
-39 -19 27 0
-33 -43 31 0
-9 -41 11 0
-5 46 11 0
13 21 -30 0
-33 -72 -57 0
-68 12 -60 0
-27 34 -35 0
71 51 61 0
3 -7 -46 0
64 -17 -26 0
-10 50 -9 0
-38 -62 -1 0
31 -33 1 0
71 11 -12 0
-21 48 65 0
67 45 -16 0
-22 -39 -58 0
-41 60 -75 0
1 26 -61 0
-3 -58 -32 0
53 5 -25 0
46 29 -34 0
-17 -73 40 0
-75 71 -6 0
47 39 57 0
-10 69 -25 0
6 52 -50 0
27 -4 54 0
30 -56 73 0
-44 -75 -34 0
44 29 -2 0
-45 -29 -16 0
32 -68 -20 0
36 -43 -3 0
4 -74 66 0
50 45 -60 0
-53 -49 -46 0
-29 -34 -73 0
68 -6 -75 0
-5 -69 -60 0
3 -35 58 0
33 -22 -5 0
69 -37 -34 0
-45 -37 42 0
33 -39 35 0
61 37 22 0
17 1 46 0
-21 -50 -23 0
5 -60 58 0
41 -70 32 0
20 -4 1 0
-52 64 -24 0
-20 54 -5 0
11 -37 -62 0
-19 49 -25 0
29 -23 35 0
-8 50 -54 0
-4 9 40 0
45 -3 62 0
-42 63 65 0
-56 51 -63 0
58 -57 70 0
-6 -58 -22 0
-29 -18 -59 0
-29 -47 41 0
-13 -14 -47 0
-52 -34 -31 0
23 -49 52 0
-53 40 -12 0
45 -15 54 0
6 -15 70 0
-17 -45 -21 0
-50 15 19 0
11 40 -48 0
-75 -11 7 0
45 -73 38 0
-40 12 -56 0
63 13 50 0
51 -10 62 0
26 32 7 0
44 -75 65 0
68 -35 50 0
5 21 16 0
-42 16 -28 0
39 17 22 0
-6 -71 14 0
35 -14 56 0
44 -51 2 0
50 3 67 0
24 37 36 0
70 -7 19 0
-35 -50 64 0
-59 23 -60 0
49 27 2 0
-56 42 -62 0
16 15 39 0
-68 75 53 0
49 48 20 0
-68 70 -48 0
52 -72 -21 0
9 38 -20 0
3 38 -13 0
24 20 -12 0
75 -3 -9 0
20 39 -49 0
-17 -53 43 0
25 9 -58 0
-54 -21 36 0
