c Random 3-SAT instance
21 73 56 0
43 -49 -28 0
-11 -32 -43 0
35 -69 -50 0
-33 -66 67 0
44 22 -43 0
22 -1 47 0
-55 -14 66 0
-3 33 -6 0
49 12 3 0
-34 -47 41 0
-67 60 -19 0
41 7 8 0
-23 -11 48 0
-50 -33 -15 0
34 64 66 0
-64 10 -19 0
-65 52 42 0
-18 51 -9 0
-59 -41 26 0
-18 -70 23 0
-45 -48 -26 0
32 -11 -13 0
57 -35 -7 0
-6 -10 41 0
-19 31 40 0
-31 -38 68 0
17 29 64 0
29 58 -12 0
-33 14 69 0
47 42 -67 0
-4 5 -24 0
-38 57 -28 0
-2 15 28 0
32 -40 -28 0
-38 50 -7 0
-66 -55 -35 0
-4 -36 -74 0
21 -61 -13 0
-71 -48 -36 0
-31 -69 -6 0
63 -59 55 0
75 41 -19 0
-13 -10 -31 0
32 -60 17 0
49 -70 -26 0
51 28 -30 0
31 -5 -75 0
-12 16 32 0
-14 -10 49 0
-56 -21 -2 0
47 73 -59 0
16 63 55 0
58 64 -61 0
4 27 71 0
66 -16 50 0
46 3 -19 0
9 -17 -60 0
-26 2 -43 0
27 32 -23 0
-3 25 16 0
2 71 -23 0
14 -29 66 0
74 30 -26 0
-11 39 49 0
71 -7 -25 0
-30 71 -17 0
23 -47 -27 0
60 35 55 0
-29 31 30 0
-1 -58 -47 0
-57 -9 70 0
4 25 64 0
-4 68 66 0
27 -31 71 0
-31 42 -1 0
-71 -35 47 0
23 13 19 0
39 8 -13 0
-20 2 7 0
-5 67 64 0
75 -67 63 0
52 13 -8 0
-57 19 44 0
-20 2 -16 0
63 -67 47 0
-56 -28 -1 0
43 -41 -10 0
51 -20 -13 0
-53 62 64 0
38 -6 68 0
41 27 -31 0
53 4 -48 0
47 45 -37 0
-36 -42 -45 0
11 -59 -18 0
32 36 10 0
-70 -42 -49 0
-55 -9 -40 0
-55 -35 -5 0
-8 -36 59 0
62 -22 -61 0
24 64 -32 0
-8 71 -42 0
48 -34 31 0
42 65 -35 0
-1 -24 68 0
65 68 57 0
55 -1 -75 0
38 3 -71 0
-50 -28 -64 0
13 -73 -2 0
-62 41 -56 0
73 37 6 0
-73 9 -40 0
69 70 65 0
75 -63 -41 0
6 -29 14 0
-32 -41 -30 0
47 -3 -35 0
57 43 -13 0
-53 5 34 0
-48 -51 49 0
-37 -47 -1 0
75 13 48 0
10 -60 61 0
57 26 53 0
-23 20 27 0
52 33 59 0
31 -43 -40 0
-31 -34 61 0
-65 -69 -56 0
-6 60 19 0
-18 -54 -28 0
60 3 -23 0
-40 -13 14 0
17 -59 -41 0
-28 -75 69 0
-73 -31 -54 0
29 -56 36 0
-6 -34 -58 0
-38 -46 34 0
2 -65 -9 0
-57 -67 65 0
-8 -38 66 0
67 1 -24 0
-70 45 -24 0
-41 -9 4 0
25 75 45 0
-28 9 41 0
29 -62 52 0
-21 12 -68 0
30 50 72 0
-61 -11 71 0
37 42 61 0
20 -72 47 0
72 71 69 0
5 48 6 0
11 -12 -17 0
14 72 -39 0
-45 -46 73 0
69 7 -64 0
-43 -70 9 0
10 -52 31 0
-62 43 65 0
7 32 -8 0
54 21 35 0
66 16 40 0
65 -54 72 0
36 -56 47 0
51 63 40 0
57 38 63 0
24 31 38 0
-9 63 -11 0
9 -52 7 0
-16 7 46 0
-73 58 72 0
-18 -42 31 0
-22 -19 37 0
8 -68 69 0
-68 -55 -57 0
-10 36 -51 0
-25 -17 37 0
25 31 61 0
39 -23 -13 0
26 -58 52 0
-43 63 -35 0
-61 -6 -20 0
-63 25 19 0
-40 -74 73 0
1 41 57 0
8 70 -57 0
-9 31 -24 0
55 56 24 0
17 63 -9 0
56 -28 -40 0
-42 14 -34 0
-57 -33 -37 0
1 -57 50 0
-57 37 -59 0
-54 -16 32 0
-7 57 -52 0
21 5 52 0
-44 72 -12 0
-8 -30 -60 0
63 34 3 0
-30 44 -11 0
-15 -70 -75 0
-40 -27 -46 0
6 14 10 0
-8 72 -53 0
34 9 -10 0
5 -29 -49 0
-42 18 71 0
62 -32 69 0
19 40 7 0
2 1 -14 0
-61 -70 32 0
51 -48 46 0
-16 6 -51 0
-1 -26 46 0
-75 -11 43 0
s UNSATISFIABLE
d decisions 30
