c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 242
p cnf 75 187
63 -5 42 0
50 -59 14 0
-7 50 -65 0
68 15 -58 0
-48 12 30 0
6 -31 -27 0
45 -5 44 0
-47 -72 53 0
-62 -5 28 0
-29 26 -8 0
-63 -37 -24 0
-70 -16 18 0
65 69 -9 0
-12 -30 48 0
26 8 71 0
11 -32 42 0
-13 71 58 0
34 -68 -57 0
56 69 4 0
-25 -65 46 0
-11 65 53 0
-5 -55 8 0
-15 11 -22 0
71 58 6 0
4 26 -15 0
11 35 50 0
-75 -64 43 0
11 2 48 0
-39 -3 -61 0
70 -42 -23 0
69 34 55 0
57 47 -16 0
-56 54 -11 0
38 46 2 0
13 -30 72 0
62 -38 14 0
-43 42 10 0
-5 -8 -23 0
23 -15 -62 0
-29 -38 15 0
53 25 -48 0
-4 55 50 0
37 43 -72 0
-27 -22 69 0
56 16 -8 0
-73 -42 28 0
13 7 -45 0
-10 35 -31 0
38 74 43 0
16 27 -19 0
61 -2 -34 0
20 11 8 0
30 20 -38 0
-71 -47 -13 0
68 27 -4 0
51 73 67 0
-37 -67 75 0
42 52 25 0
-41 39 -25 0
51 -18 70 0
-46 12 -57 0
56 64 -15 0
-39 68 44 0
-49 -39 -26 0
-32 30 -58 0
-66 61 -18 0
-1 -61 -9 0
-40 59 -57 0
-59 -68 21 0
-65 -28 -19 0
-9 -74 -39 0
-3 -1 36 0
41 5 46 0
47 -28 -11 0
64 4 22 0
58 -36 34 0
32 -63 42 0
61 -33 -12 0
10 21 11 0
-32 -70 -48 0
3 -35 74 0
-63 12 52 0
-37 3 25 0
61 49 -71 0
69 -66 57 0
27 -71 67 0
-64 -35 -10 0
-29 -50 20 0
-54 9 59 0
-5 58 25 0
-69 49 37 0
-57 -73 -40 0
39 73 -40 0
-45 6 -24 0
1 17 34 0
-3 -36 -43 0
-41 19 -8 0
60 -74 18 0
46 -56 -42 0
-70 -34 60 0
-18 20 -11 0
64 -30 66 0
40 13 72 0
-52 28 68 0
28 15 -13 0
13 62 -38 0
1 -32 75 0
66 -49 -72 0
-20 48 42 0
28 26 14 0
-14 -74 -49 0
18 -28 -41 0
-45 -15 -72 0
49 6 58 0
37 29 -52 0
62 5 31 0
-27 12 51 0
27 -46 -28 0
-24 -53 30 0
69 -20 42 0
71 57 -31 0
-12 -13 -46 0
-44 28 -19 0
-21 -24 -49 0
53 55 -11 0
28 -41 64 0
12 6 42 0
-29 -5 -73 0
-31 -4 17 0
-20 -3 32 0
58 -64 46 0
-53 17 24 0
-11 -52 47 0
67 45 -35 0
-4 22 25 0
-35 -10 -47 0
41 48 -25 0
47 -60 -67 0
11 64 26 0
-31 20 -53 0
-37 4 68 0
-70 56 -60 0
8 -73 -64 0
-36 -24 -16 0
-38 -41 68 0
71 -49 6 0
44 30 -75 0
-11 75 -71 0
-60 16 43 0
-55 -15 -60 0
1 -73 5 0
-26 9 70 0
6 -15 -62 0
44 -36 -15 0
43 -23 60 0
29 -7 -44 0
68 72 33 0
61 17 45 0
-63 22 64 0
45 -39 -66 0
-20 -27 -26 0
-34 -9 -63 0
29 68 -18 0
-42 -50 -47 0
-35 -62 51 0
-35 -37 -66 0
21 59 18 0
-5 11 6 0
35 -18 -69 0
-48 47 -7 0
-38 7 30 0
-31 -40 -56 0
65 -52 -34 0
49 6 -45 0
-7 -27 19 0
34 -31 -75 0
21 -41 54 0
68 17 -70 0
-59 -39 11 0
-43 36 -15 0
63 44 -17 0
37 25 36 0
75 42 29 0
30 7 -52 0
-74 -50 -27 0
-69 43 -20 0
-50 48 -23 0
s SATISFIABLE
d decisions 38
