c Random 3-SAT instance
7 -56 -39 0
35 3 6 0
7 -11 -45 0
48 31 49 0
69 -32 -47 0
2 42 -23 0
-64 -75 -51 0
-73 1 -14 0
-58 33 -71 0
-24 59 12 0
-17 20 13 0
-32 -10 -6 0
68 71 24 0
64 -6 -68 0
54 60 38 0
4 18 -37 0
-21 43 -37 0
-25 -40 58 0
-49 -6 -20 0
-61 -1 34 0
-45 -24 64 0
-30 -39 -28 0
20 -67 -37 0
7 58 -67 0
69 67 72 0
54 -21 -37 0
-57 28 58 0
71 -48 -69 0
-2 -67 -37 0
-73 -53 -65 0
29 -74 -63 0
58 22 -68 0
31 69 -67 0
-50 74 -26 0
38 -34 25 0
14 43 -59 0
-61 -63 46 0
4 -47 -71 0
-62 -35 -43 0
-69 56 8 0
58 -46 8 0
3 24 33 0
26 -8 14 0
58 27 5 0
67 -56 13 0
-60 -61 -4 0
58 -71 -67 0
61 -75 11 0
-18 63 73 0
-34 50 -59 0
46 65 -23 0
-55 -32 -75 0
-56 -69 72 0
-39 -71 17 0
20 24 -65 0
74 40 31 0
-13 14 57 0
-19 -71 -33 0
-20 -53 63 0
-12 44 32 0
44 -22 59 0
-21 -67 36 0
-58 -39 38 0
55 68 -52 0
75 5 -2 0
-12 -19 -75 0
17 -12 75 0
-29 69 39 0
63 -22 -66 0
-61 -54 29 0
-4 56 -13 0
-7 -29 56 0
-24 67 -55 0
-69 -7 62 0
49 -62 7 0
72 -36 12 0
28 -75 36 0
3 -38 11 0
38 -33 53 0
-60 73 13 0
57 56 -8 0
45 4 39 0
-50 -65 -1 0
-55 71 44 0
-65 59 31 0
-58 70 -69 0
72 6 25 0
-39 9 61 0
55 44 72 0
31 73 34 0
-28 35 26 0
-2 -10 -35 0
-53 -36 -72 0
4 57 24 0
57 69 62 0
-44 22 -66 0
-13 20 -73 0
1 33 7 0
-19 -14 -41 0
-16 2 -18 0
35 57 38 0
-19 13 -52 0
-34 -49 -33 0
20 32 53 0
7 -35 -62 0
19 -32 40 0
23 -58 45 0
-11 -53 -68 0
-42 18 -1 0
71 50 -18 0
-73 67 46 0
-41 -57 -72 0
-71 -52 18 0
68 -74 65 0
31 29 20 0
-51 -55 -22 0
-73 47 -60 0
60 -75 17 0
-70 2 -50 0
7 -32 47 0
34 14 16 0
-1 66 -11 0
33 47 -5 0
44 27 -36 0
70 -28 25 0
-69 -41 -54 0
14 -65 -75 0
-69 21 55 0
-59 -3 -46 0
-45 41 50 0
30 -69 -54 0
-67 20 -45 0
-46 -43 50 0
-23 58 -28 0
-15 72 22 0
-46 34 -56 0
40 51 -75 0
-24 50 2 0
-60 -75 61 0
-12 -65 3 0
-37 20 30 0
4 10 32 0
68 -11 -28 0
75 -5 37 0
18 21 7 0
39 43 -55 0
-62 41 13 0
-71 -42 54 0
-5 35 73 0
36 -61 57 0
-53 -6 50 0
-38 31 -23 0
-14 22 -8 0
-2 -19 46 0
41 -59 73 0
-12 -70 -47 0
-46 31 66 0
46 -59 2 0
-41 -55 -31 0
-51 -39 -4 0
-18 33 61 0
-12 -41 -60 0
-43 71 14 0
33 47 22 0
12 55 60 0
38 -53 -27 0
21 -41 13 0
-59 -1 -44 0
58 -4 19 0
55 60 29 0
17 50 -12 0
-61 -52 11 0
56 -26 23 0
-36 23 -24 0
-2 30 58 0
-63 -2 -22 0
33 -51 30 0
72 36 -28 0
41 72 -10 0
73 -16 74 0
74 24 31 0
-48 36 55 0
2 -41 -12 0
-14 49 21 0
-68 19 -18 0
-11 32 -12 0
-23 43 -15 0
s SATISFIABLE
d decisions 37
