c Random 3-SAT instance
69 46 -59 0
37 68 42 0
-16 28 45 0
-15 14 55 0
-23 24 61 0
50 -39 -56 0
43 -63 46 0
-28 36 -53 0
-8 67 -13 0
27 32 28 0
-7 35 -39 0
-68 -17 46 0
-32 -41 -17 0
56 -58 -25 0
13 -2 39 0
26 -37 22 0
23 -55 8 0
68 -73 39 0
-61 -58 -10 0
-54 36 -42 0
57 30 8 0
-15 21 -17 0
59 -30 44 0
-1 -8 24 0
-34 65 -48 0
55 -21 48 0
1 -20 21 0
-49 3 1 0
62 -35 34 0
54 -24 -35 0
-70 -27 -1 0
7 -35 -65 0
3 -24 -75 0
-32 7 42 0
-17 38 5 0
14 45 13 0
31 67 48 0
-40 -22 -23 0
-43 49 18 0
71 6 64 0
59 -28 -38 0
67 -57 71 0
-70 -21 -38 0
63 6 -32 0
8 61 -49 0
-16 39 -4 0
32 36 54 0
-21 31 -57 0
-68 16 9 0
-15 -40 -5 0
-23 -10 -65 0
4 -33 9 0
-6 -73 69 0
-12 -64 35 0
5 -15 -59 0
-39 13 -37 0
-72 70 -8 0
59 -63 -16 0
15 2 69 0
-46 -2 7 0
-10 74 -18 0
-26 18 -16 0
29 -72 12 0
8 -66 -6 0
-3 1 -51 0
-5 45 -25 0
12 -53 -22 0
48 -75 -10 0
49 -68 -31 0
4 23 58 0
-19 73 -36 0
-73 37 49 0
4 43 -14 0
-18 -74 -19 0
-69 -17 -12 0
10 -34 -28 0
11 -61 -46 0
-50 17 -24 0
-57 -73 -49 0
-74 -7 53 0
-50 4 43 0
28 34 -75 0
-13 46 -52 0
33 45 -41 0
8 62 -27 0
-60 1 -52 0
30 19 53 0
72 -41 21 0
14 -13 26 0
-54 -38 -3 0
-59 -27 5 0
-65 14 47 0
18 -16 -48 0
-13 -35 11 0
74 22 17 0
51 -35 12 0
53 8 -54 0
38 4 20 0
17 75 -33 0
-73 7 28 0
-17 -73 19 0
-61 -58 57 0
-2 -38 39 0
11 -22 58 0
7 -15 23 0
-41 71 63 0
29 -40 -52 0
49 -33 44 0
29 33 62 0
-21 -62 -61 0
55 -35 42 0
3 11 20 0
-10 -6 -13 0
35 59 -70 0
-20 67 48 0
-64 16 -41 0
-59 -9 55 0
48 -11 5 0
52 23 -40 0
31 -35 34 0
1 -51 -43 0
-52 32 54 0
36 -7 45 0
12 -18 -27 0
9 -75 31 0
-37 -44 23 0
-47 74 -64 0
26 68 35 0
64 -15 -59 0
42 11 -22 0
48 64 -25 0
-23 21 -17 0
-40 26 -41 0
-18 -38 -22 0
57 -47 17 0
30 63 42 0
49 -15 -44 0
-67 1 16 0
7 -21 19 0
49 -27 -13 0
-8 49 -58 0
27 -73 71 0
24 35 -3 0
-45 -47 -46 0
49 -45 -21 0
29 -75 8 0
56 -72 45 0
-5 57 50 0
-29 1 -13 0
-61 -1 31 0
-42 72 -73 0
46 -3 -37 0
-63 34 19 0
-24 31 -37 0
-44 -56 -55 0
-56 -74 -33 0
-51 -5 -14 0
-7 25 -50 0
-68 -22 7 0
-28 11 26 0
-74 70 56 0
53 47 -7 0
41 22 20 0
25 60 64 0
-12 -50 54 0
16 -67 62 0
-37 74 32 0
-10 32 46 0
15 59 -48 0
-19 -22 8 0
43 5 -56 0
-71 63 34 0
-58 34 -40 0
-66 24 43 0
64 30 49 0
-61 -64 38 0
34 10 75 0
-58 29 10 0
-8 54 -71 0
24 -12 38 0
-9 -57 -22 0
11 -26 70 0
8 -62 53 0
-6 29 -46 0
-68 70 60 0
47 58 -63 0
-8 -60 -59 0
49 19 -43 0
6 -70 -46 0
41 14 -30 0
57 14 11 0
-54 12 10 0
-51 -62 -28 0
-41 -6 49 0
-13 43 63 0
9 -53 16 0
12 -41 -63 0
8 -25 57 0
-44 -59 72 0
48 -34 -6 0
-2 -71 -32 0
75 26 -30 0
-52 17 -75 0
4 -64 51 0
-53 5 -16 0
-15 -25 17 0
47 -9 56 0
-33 21 -24 0
-62 20 -65 0
-14 -43 -39 0
-1 36 -12 0
-48 32 -55 0
1 -12 -67 0
-57 26 9 0
35 73 -33 0
-34 30 13 0
66 -35 34 0
-2 26 29 0
s UNSATISFIABLE
d decisions 75
