c Random 3-SAT instance
70 69 54 0
47 20 -50 0
-16 14 68 0
13 -10 64 0
-7 37 51 0
-40 -55 -31 0
-14 13 -63 0
38 10 -36 0
-64 -8 -45 0
71 45 25 0
68 -43 62 0
-21 24 52 0
-46 29 -49 0
-12 24 -33 0
48 -50 44 0
-49 -74 24 0
10 23 -15 0
-15 -62 23 0
7 -71 -70 0
-37 -54 -19 0
-42 -46 -56 0
-18 58 -22 0
63 4 -22 0
69 26 -62 0
-67 66 69 0
-44 26 25 0
61 47 -53 0
61 11 -28 0
-36 37 65 0
-9 55 11 0
-64 -44 12 0
18 1 47 0
-18 62 -60 0
-18 -14 -63 0
-13 -15 70 0
-5 -25 -51 0
5 -32 -67 0
75 6 9 0
-17 -15 -63 0
39 47 64 0
-44 58 -17 0
32 57 11 0
-27 -4 -29 0
-9 39 -55 0
-14 -37 -61 0
-48 32 25 0
-38 -26 -40 0
-5 -53 -67 0
-73 -40 -44 0
26 -16 40 0
-65 -23 35 0
32 12 -26 0
-25 -34 -68 0
-4 -49 21 0
57 54 30 0
75 60 -74 0
47 -18 11 0
-16 -58 -25 0
50 31 -55 0
-58 49 -8 0
-41 -3 -36 0
-33 -30 -64 0
55 50 25 0
-45 -67 -21 0
18 -29 -40 0
-18 16 9 0
-55 -18 -6 0
21 31 -48 0
43 -9 35 0
-50 6 55 0
-31 14 -38 0
-57 16 -26 0
18 -70 13 0
29 40 51 0
-1 39 18 0
53 -18 17 0
48 -24 -56 0
-4 -12 56 0
63 26 70 0
-64 29 -54 0
-22 73 -18 0
53 -31 30 0
-73 45 40 0
-21 3 -1 0
-3 -10 22 0
-24 -13 -58 0
-5 -24 -32 0
18 -70 -65 0
-50 55 -62 0
13 28 56 0
18 75 42 0
11 -71 -34 0
60 -55 1 0
-7 42 19 0
-14 47 -65 0
71 -44 -20 0
65 -71 -46 0
45 49 22 0
31 36 -18 0
39 -71 55 0
-60 -73 -50 0
36 -1 44 0
33 25 61 0
23 70 -9 0
34 -39 -71 0
43 -60 -47 0
31 65 -46 0
55 -67 44 0
56 -17 69 0
10 5 -11 0
-29 -55 62 0
-47 63 -15 0
-66 -72 -40 0
-20 -52 -4 0
75 -42 17 0
-61 -17 -64 0
-65 31 28 0
-37 -58 -43 0
11 -14 66 0
72 16 69 0
-25 -32 59 0
-64 -8 58 0
-34 10 -20 0
4 62 -57 0
40 -43 -57 0
-73 -33 -9 0
31 -45 4 0
-58 -17 -46 0
-22 -36 -44 0
29 59 66 0
47 -49 -52 0
-66 -62 -16 0
35 -31 6 0
16 -71 59 0
53 -71 -34 0
24 32 -39 0
-27 -58 20 0
-25 -32 64 0
-23 -6 -52 0
-58 65 12 0
-56 -1 33 0
-64 -12 73 0
-71 27 -38 0
41 35 17 0
56 -66 -29 0
14 -42 -2 0
-66 -20 -10 0
14 26 47 0
-18 -53 -36 0
-1 20 44 0
68 -60 -35 0
71 66 -25 0
-18 -57 -44 0
-41 54 -1 0
-24 -2 -55 0
31 -7 30 0
25 -26 9 0
-34 -69 48 0
52 -51 -71 0
-63 -17 -19 0
-20 -45 -2 0
49 45 -5 0
-75 -49 39 0
67 -48 -26 0
-13 -22 59 0
4 7 -6 0
-66 -70 -18 0
-17 -50 37 0
58 -45 37 0
-2 -29 -58 0
75 43 27 0
-38 -28 -65 0
44 -18 4 0
-25 21 -64 0
49 -75 62 0
58 33 14 0
40 58 -47 0
62 20 -8 0
-56 12 39 0
-70 30 -58 0
23 61 -16 0
35 62 43 0
-41 -12 -31 0
-9 64 -28 0
-41 39 36 0
9 3 -17 0
-45 -58 -66 0
43 -6 62 0
68 59 25 0
58 13 6 0
32 74 -52 0
39 18 15 0
56 -63 69 0
36 61 -35 0
63 73 3 0
39 -40 10 0
-65 -71 -30 0
53 58 39 0
-38 -72 5 0
35 12 44 0
56 -16 -60 0
-34 8 52 0
-61 -41 -69 0
-73 31 -68 0
19 8 -72 0
8 -18 -54 0
52 48 -50 0
40 25 -66 0
-36 61 -14 0
-5 -69 39 0
51 3 56 0
27 66 -58 0
-13 55 24 0
29 -35 47 0
-54 -58 -42 0
13 -58 -72 0
-69 11 50 0
-62 -27 67 0
-29 -54 36 0
-37 48 44 0
20 56 41 0
43 63 -6 0
-55 -25 18 0
56 -7 -33 0
66 -14 74 0
-40 -69 -44 0
-68 -75 66 0
28 -48 44 0
-8 25 49 0
-9 15 1 0
-1 -16 -33 0
57 19 -54 0
-40 23 71 0
21 56 -71 0
-28 24 37 0
-42 -51 -4 0
58 -25 50 0
51 -63 -17 0
3 -47 -45 0
-44 49 24 0
-39 -32 -53 0
30 19 27 0
-70 -18 -23 0
-56 -13 59 0
10 -36 -51 0
-75 59 66 0
56 8 47 0
68 -56 -42 0
-64 -46 59 0
-7 23 4 0
-42 27 17 0
11 55 75 0
53 5 1 0
-68 -31 -28 0
-2 23 -72 0
72 -27 52 0
50 52 -57 0
-57 13 54 0
70 -65 9 0
7 -75 -33 0
-43 13 21 0
-1 -65 -17 0
-7 -48 57 0
67 -55 23 0
-46 -23 28 0
-49 -11 -45 0
-54 1 45 0
-41 -69 -66 0
11 18 19 0
-73 -39 55 0
68 57 36 0
-40 -62 28 0
-25 -43 4 0
47 -61 54 0
40 1 47 0
7 -23 31 0
-45 55 19 0
22 -3 18 0
41 74 -42 0
27 -74 32 0
33 2 -43 0
-13 11 41 0
-74 -48 5 0
-68 55 -35 0
68 -65 -70 0
-29 -7 -67 0
27 15 -65 0
11 53 25 0
-33 -18 12 0
-42 55 -53 0
-42 -13 -70 0
38 -58 18 0
62 31 -23 0
53 8 70 0
-55 47 -18 0
74 43 15 0
60 10 -36 0
46 -44 -71 0
-56 -64 -14 0
-1 55 -21 0
52 -26 -66 0
-45 54 -39 0
45 -57 -70 0
-37 -53 66 0
-28 11 -53 0
13 22 1 0
44 -49 -1 0
-46 -38 75 0
48 -60 56 0
52 -3 -61 0
2 -17 -24 0
-10 73 37 0
-52 63 -3 0
60 -64 -67 0
48 -31 -61 0
15 -72 71 0
75 -23 28 0
-29 -48 4 0
67 39 65 0
-5 18 23 0
-5 9 -68 0
-40 -49 -65 0
36 -73 30 0
34 61 63 0
58 -60 3 0
33 72 -39 0
37 -54 13 0
-50 23 -2 0
-23 -31 -47 0
69 -3 -55 0
-49 -12 62 0
-32 -74 -41 0
-16 -51 -2 0
-23 -42 -7 0
-47 -6 22 0
25 -4 52 0
4 11 -1 0
52 14 16 0
-26 61 -45 0
-5 -64 63 0
54 -35 -70 0
-52 45 54 0
12 -40 65 0
6 48 39 0
-14 8 -33 0
66 -10 -55 0
13 -43 27 0
46 -34 60 0
-53 -27 45 0
46 33 -53 0
-21 48 52 0
-13 -17 36 0
-48 -46 -22 0
-61 -13 60 0
5 -33 -35 0
-75 -50 38 0
-13 -14 71 0
18 49 -58 0
-55 34 -12 0
-54 22 66 0
9 7 -64 0
16 -70 27 0
-15 -40 1 0
24 -9 69 0
36 -42 -7 0
18 -59 24 0
17 52 28 0
65 -27 28 0
-28 -63 51 0
39 8 -11 0
65 -56 -43 0
39 -65 57 0
34 25 53 0
-51 -16 -33 0
-46 23 58 0
65 -39 55 0
-43 46 63 0
-62 32 71 0
-9 2 57 0
30 -8 -33 0
-47 -37 -5 0
-39 -36 -48 0
-74 22 53 0
73 47 -60 0
-64 73 -66 0
26 39 73 0
-52 -44 24 0
24 -38 4 0
62 -29 -54 0
-40 -12 -10 0
-1 11 9 0
-60 -23 35 0
34 30 36 0
26 46 59 0
-15 33 -25 0
53 70 -50 0
45 32 -74 0
-2 -73 -63 0
6 9 1 0
-64 -2 13 0
-5 21 -72 0
51 61 69 0
38 72 74 0
-52 49 -56 0
-63 3 -62 0
-22 -9 38 0
3 12 41 0
-2 -72 36 0
s UNSATISFIABLE
d decisions 55
