c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 260
p cnf 75 562
66 -18 -74 0
50 -37 59 0
57 67 45 0
-47 -25 -16 0
37 -21 11 0
58 -35 -22 0
-53 51 34 0
69 -24 65 0
26 -14 -6 0
-59 -14 -16 0
-37 -51 -72 0
-74 -10 40 0
10 -16 49 0
6 21 43 0
37 -12 -33 0
-15 20 52 0
-61 41 12 0
-35 -42 -57 0
52 -54 9 0
56 69 -55 0
61 45 -54 0
-38 59 15 0
-48 -57 -38 0
67 16 -12 0
-38 -1 -75 0
6 67 -51 0
67 75 52 0
-16 -23 -31 0
-31 51 38 0
-73 -46 -54 0
-29 -6 62 0
-66 -10 70 0
36 -28 34 0
13 -62 28 0
9 -8 -3 0
67 -33 -36 0
41 55 -13 0
-11 37 -3 0
69 -71 -23 0
-63 39 7 0
4 73 51 0
10 47 -9 0
14 -44 27 0
-18 -66 -19 0
-45 -12 24 0
-8 -70 29 0
-12 9 13 0
39 -50 -23 0
44 -55 -49 0
-50 17 -2 0
-52 19 57 0
12 26 -71 0
-59 3 43 0
-64 -28 27 0
-31 55 -59 0
-17 68 -34 0
29 -39 -43 0
21 43 49 0
-32 2 46 0
-32 23 -10 0
49 63 -58 0
7 -56 -65 0
36 -53 63 0
-15 26 -48 0
39 -24 -2 0
21 -61 9 0
58 -51 -42 0
56 74 -1 0
19 -48 -13 0
40 -32 -22 0
49 -71 74 0
-55 73 39 0
34 24 -53 0
-19 13 -68 0
-15 4 -42 0
46 16 -19 0
-11 74 -46 0
-68 -73 -8 0
10 37 -22 0
58 46 37 0
-69 35 -53 0
70 -25 12 0
-6 -4 -48 0
-41 61 -10 0
-58 62 -66 0
-37 -68 -69 0
35 -75 -63 0
-35 -72 -38 0
-44 -61 -22 0
66 10 50 0
-45 12 -20 0
30 -11 -10 0
-14 -30 -21 0
-73 67 -9 0
-19 15 29 0
-18 -36 22 0
44 48 -17 0
-21 -69 24 0
5 -55 -32 0
57 -35 58 0
74 17 -48 0
34 -40 50 0
-52 -17 -36 0
-67 32 8 0
-29 15 61 0
30 -3 -31 0
-58 -72 33 0
3 6 -63 0
70 73 -29 0
-22 17 5 0
-29 75 -25 0
-31 28 -39 0
70 54 34 0
44 -36 22 0
-13 25 26 0
36 18 63 0
-22 -27 -43 0
70 -17 -62 0
-18 -43 -69 0
-32 64 -24 0
-7 -44 73 0
22 -25 34 0
68 -59 -38 0
-49 9 -18 0
8 45 -18 0
58 -34 11 0
-65 27 4 0
5 2 63 0
-56 -49 -31 0
57 -3 -65 0
36 13 49 0
40 -58 -25 0
8 -61 -39 0
-52 30 -25 0
-61 45 2 0
25 -73 10 0
-53 -59 -65 0
34 44 67 0
70 56 -47 0
-51 -49 28 0
-69 37 6 0
-63 6 -11 0
-9 -49 38 0
18 -55 29 0
12 32 52 0
75 35 54 0
-6 69 -39 0
-24 -56 -64 0
46 -70 18 0
-53 -66 -38 0
26 -10 -64 0
5 44 -3 0
-30 2 5 0
2 38 -64 0
-6 -41 55 0
-6 31 70 0
-19 7 -60 0
18 -45 -48 0
69 75 73 0
-10 43 -17 0
59 -4 -29 0
32 -5 -71 0
46 47 -10 0
63 -73 -32 0
-31 -62 -45 0
-48 -2 -3 0
-7 23 29 0
-51 38 40 0
61 -54 51 0
-60 47 -41 0
53 -35 29 0
67 32 -25 0
-58 -9 -74 0
44 12 -21 0
-4 52 -65 0
-11 68 1 0
-18 -29 -25 0
-9 10 67 0
52 4 32 0
-71 70 -74 0
-48 38 -50 0
65 -74 -3 0
-49 -15 -52 0
26 14 34 0
2 62 -52 0
-37 55 -1 0
20 5 51 0
17 -6 -56 0
65 34 -32 0
50 -40 -3 0
-63 -43 -71 0
-71 -16 50 0
24 72 -75 0
54 -20 25 0
-19 -21 29 0
44 -47 -27 0
-70 57 61 0
20 43 45 0
27 -5 -7 0
-19 32 -54 0
-67 -75 -42 0
20 -32 -66 0
-13 43 -73 0
-4 26 64 0
-69 29 20 0
-67 -61 71 0
-19 -2 1 0
55 61 -23 0
-14 68 -45 0
-10 68 14 0
-69 10 36 0
64 -5 47 0
-33 30 4 0
-41 -65 13 0
-41 7 -11 0
20 41 6 0
18 33 -75 0
-74 46 33 0
-39 13 2 0
25 -58 -48 0
-20 -33 51 0
-44 51 17 0
-4 13 -48 0
-23 -6 36 0
49 37 -60 0
75 -32 -66 0
-53 3 -38 0
-63 -48 -53 0
13 -41 3 0
-51 -40 -69 0
28 3 -32 0
-7 -74 41 0
-53 -64 45 0
48 -52 -69 0
-8 19 -71 0
50 -14 1 0
62 -35 19 0
20 43 -23 0
-28 32 -14 0
42 -48 16 0
-3 -56 -41 0
-14 28 8 0
62 -67 -45 0
-15 44 -50 0
55 -9 10 0
72 -49 14 0
60 -59 12 0
50 -48 20 0
-75 4 42 0
-70 48 -35 0
62 46 47 0
8 28 -70 0
21 -54 -6 0
-40 -29 12 0
-75 -72 52 0
-11 -75 -50 0
-2 -8 68 0
-74 18 -56 0
-72 -74 27 0
-74 26 4 0
37 -8 -55 0
59 2 57 0
30 -5 37 0
58 28 -68 0
-1 -57 -8 0
22 -65 5 0
-17 5 64 0
10 -5 20 0
-56 -73 2 0
62 48 19 0
-53 40 2 0
73 58 -55 0
-14 74 -63 0
-45 29 25 0
-30 66 -37 0
75 56 -6 0
22 16 9 0
-12 54 70 0
56 -11 -10 0
-22 49 40 0
-42 39 -67 0
11 -56 69 0
-3 28 21 0
68 24 7 0
56 73 14 0
27 53 51 0
71 -53 -72 0
-40 39 -38 0
-3 57 47 0
-42 53 28 0
18 -73 22 0
-71 -52 -58 0
-61 -42 -66 0
55 6 -73 0
-60 73 -27 0
-1 -43 52 0
-26 63 -4 0
-70 1 72 0
63 46 74 0
-53 -37 63 0
-53 32 74 0
-69 -27 -9 0
-33 -12 17 0
74 54 -35 0
52 -69 -24 0
-9 -74 -34 0
73 -51 -65 0
-41 -57 24 0
-60 -22 -7 0
42 -60 -61 0
-12 14 37 0
14 -29 12 0
-58 52 71 0
2 36 11 0
18 -2 57 0
-41 -37 24 0
35 48 -37 0
36 -74 -35 0
47 -34 -3 0
-12 -37 65 0
38 -64 57 0
2 50 -35 0
3 -67 -69 0
71 -51 -40 0
-20 -9 45 0
-55 18 -69 0
51 -29 -48 0
16 -74 -66 0
10 22 2 0
-17 -35 41 0
31 -73 -2 0
46 -59 -71 0
23 -63 -37 0
74 56 -65 0
34 46 -51 0
-64 38 74 0
-13 -54 -43 0
5 12 -50 0
-43 -24 34 0
-59 -30 -51 0
-67 -15 6 0
32 24 43 0
-75 64 70 0
11 12 -68 0
47 -1 -64 0
-25 66 -23 0
