c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 231
p cnf 75 450
25 57 -19 0
-34 -52 4 0
16 57 -1 0
11 24 -47 0
-50 35 -65 0
22 -30 -71 0
69 41 -10 0
-61 -2 63 0
40 -70 -41 0
41 30 17 0
43 32 -3 0
-45 -46 34 0
35 74 -63 0
47 16 -4 0
56 -68 -12 0
57 -8 -18 0
16 30 -17 0
-7 26 -1 0
34 69 10 0
-16 53 -52 0
73 -5 -55 0
-59 18 -66 0
63 48 -38 0
-49 -42 -73 0
-23 -47 -26 0
-51 10 17 0
30 28 -55 0
-55 50 -70 0
-32 -31 6 0
-17 26 27 0
-27 16 37 0
-68 -34 5 0
17 34 -51 0
-33 -32 -67 0
-22 -61 -7 0
-61 45 51 0
55 61 -38 0
17 71 -72 0
45 -26 23 0
29 4 -55 0
-12 64 -5 0
32 10 -53 0
57 70 60 0
5 65 -73 0
-43 -15 33 0
37 9 -29 0
-71 -4 -37 0
21 12 60 0
-1 33 -48 0
28 -56 46 0
70 -62 -3 0
-62 -49 28 0
-43 -5 32 0
-57 -40 -72 0
-38 -32 -19 0
55 47 29 0
72 -71 -19 0
57 -14 9 0
7 -61 71 0
-43 32 46 0
65 17 63 0
7 73 -71 0
5 7 -38 0
61 -35 -54 0
-54 62 -30 0
7 -24 -40 0
75 45 35 0
-27 -34 31 0
-24 15 -61 0
-49 -32 62 0
-8 -32 25 0
-21 -69 17 0
-43 60 1 0
-24 -61 -73 0
-30 -69 -20 0
-60 -5 -33 0
-69 -59 2 0
-29 -8 -2 0
-27 -30 42 0
51 -40 -15 0
29 4 -10 0
64 14 -68 0
48 75 4 0
-69 61 10 0
-7 60 72 0
-50 -26 73 0
26 8 45 0
50 56 1 0
18 -9 -27 0
-4 38 10 0
68 41 65 0
-45 55 3 0
31 8 -3 0
37 -55 -23 0
-9 -53 7 0
-63 65 37 0
-35 -58 69 0
70 59 -1 0
28 35 32 0
73 -4 -17 0
-25 56 -22 0
-50 -27 -41 0
74 42 6 0
-32 50 -28 0
73 -26 -24 0
-59 -46 35 0
-58 -3 -28 0
52 5 -68 0
20 -6 11 0
-23 -47 42 0
22 -29 39 0
-70 15 75 0
28 36 73 0
-54 64 43 0
-23 51 5 0
-22 8 -49 0
-10 66 47 0
-17 29 2 0
-18 74 -59 0
72 -75 -64 0
35 -25 -61 0
22 40 -35 0
-34 -24 -23 0
55 51 48 0
33 -5 -37 0
-37 -10 -60 0
-4 39 60 0
1 23 -30 0
65 -36 -32 0
-22 -71 34 0
-52 74 -14 0
7 -63 -69 0
7 -58 70 0
-74 -45 32 0
-52 6 7 0
66 58 -8 0
35 -49 -4 0
60 29 -21 0
8 19 -57 0
-12 47 -72 0
-8 -19 46 0
21 68 -72 0
14 34 35 0
32 -38 11 0
-33 28 -47 0
-10 -35 66 0
-52 -55 64 0
-69 -10 -59 0
20 -47 -33 0
36 -21 32 0
-55 -62 41 0
-16 -20 13 0
66 -55 -65 0
39 14 2 0
33 35 23 0
-10 45 -32 0
-39 -46 55 0
56 -72 4 0
-30 12 37 0
-75 -56 -52 0
-43 56 -3 0
-62 -54 65 0
-1 13 -5 0
24 -43 -63 0
12 -19 -48 0
59 -14 -13 0
-13 -30 16 0
47 -23 24 0
-68 -73 -61 0
-17 64 -75 0
-44 69 -9 0
-40 -36 3 0
7 -64 -75 0
-5 66 30 0
-16 71 20 0
-16 19 -49 0
18 -6 -40 0
-45 -22 -18 0
47 -68 53 0
-52 64 -45 0
75 71 -1 0
-64 9 -67 0
29 62 -4 0
-67 32 56 0
11 -7 -66 0
-29 48 9 0
-44 63 36 0
-49 -73 -7 0
13 10 50 0
44 -17 -18 0
9 62 -48 0
46 13 -56 0
-26 -75 72 0
-68 74 4 0
-73 -3 15 0
-27 -44 -73 0
49 -69 41 0
-53 22 13 0
8 18 33 0
-46 -54 14 0
-72 45 18 0
29 -62 54 0
46 63 19 0
-59 -26 32 0
19 -69 -55 0
59 72 -8 0
-54 39 32 0
-24 -14 35 0
69 -4 66 0
-26 -18 -52 0
-8 -26 69 0
-10 20 46 0
-16 45 -14 0
3 7 -38 0
4 -13 -33 0
-37 -44 -24 0
3 71 -2 0
-70 -14 -56 0
-62 2 42 0
-17 70 42 0
-69 -49 61 0
-64 51 -15 0
-10 34 60 0
-6 50 43 0
75 -42 -21 0
-67 -41 -14 0
40 45 58 0
52 57 15 0
-31 50 -7 0
25 -38 20 0
41 37 -56 0
-40 -26 -32 0
-58 12 -61 0
69 38 3 0
11 -31 -56 0
13 6 25 0
21 -43 -29 0
-18 -17 -75 0
58 -59 4 0
-1 66 -4 0
-58 54 37 0
69 58 -15 0
-54 -17 -12 0
-8 49 67 0
23 -19 43 0
2 -42 -57 0
-7 63 -45 0
32 72 59 0
-27 -13 -24 0
12 75 -11 0
40 -64 -30 0
48 -18 -5 0
42 22 19 0
-18 10 -2 0
74 43 -24 0
-31 -46 -38 0
-47 17 5 0
-8 -54 49 0
-55 23 53 0
-4 41 -45 0
-4 -67 -24 0
19 -71 35 0
-13 -4 -11 0
-50 -44 -23 0
-5 66 39 0
69 44 23 0
13 21 68 0
-35 -26 -46 0
54 73 -21 0
-68 -19 -45 0
63 -43 -42 0
47 -26 -24 0
25 -4 42 0
-67 -66 -40 0
-27 -59 31 0
-3 51 -75 0
-50 -11 -23 0
-40 -36 -11 0
-23 27 -16 0
21 -62 -30 0
57 -41 1 0
5 48 -3 0
-73 -56 48 0
-27 10 -66 0
42 59 -44 0
47 42 -73 0
49 74 -45 0
-10 16 -21 0
38 -27 -54 0
-53 51 54 0
-63 47 68 0
50 -75 16 0
-59 -35 1 0
1 -10 13 0
36 -30 75 0
-4 74 -19 0
-69 33 11 0
33 68 56 0
-40 -63 -37 0
1 -50 34 0
73 -38 -23 0
60 41 -15 0
24 35 -16 0
-5 10 -17 0
-34 -70 -6 0
69 29 -40 0
44 -34 -36 0
-69 -36 -28 0
36 -44 52 0
54 70 -58 0
-51 18 16 0
-26 -17 -11 0
-51 49 -27 0
29 -49 -56 0
33 22 53 0
1 11 -15 0
-36 34 -45 0
-32 41 5 0
37 -53 -46 0
43 13 -67 0
53 13 -73 0
32 -28 -7 0
-25 -24 42 0
24 -5 13 0
-46 -47 17 0
-70 -69 -68 0
-40 -54 45 0
-22 52 41 0
-18 -31 46 0
3 57 -25 0
16 33 -9 0
64 -69 66 0
-56 -21 -16 0
-11 -34 42 0
54 12 -45 0
22 -5 -33 0
-25 39 -49 0
50 -54 3 0
5 3 -4 0
72 71 42 0
4 68 54 0
-8 42 -1 0
13 -12 31 0
66 44 73 0
19 75 -14 0
-68 32 -47 0
-30 4 28 0
-57 29 25 0
-70 -14 24 0
-50 20 21 0
8 5 49 0
-22 39 -51 0
13 35 -40 0
18 -55 24 0
14 23 -3 0
39 21 -45 0
34 -56 37 0
-10 60 72 0
1 22 -30 0
47 54 -5 0
31 37 74 0
-45 -24 -1 0
25 55 -20 0
75 69 -21 0
-71 -4 47 0
-30 33 34 0
-71 -58 34 0
-25 -42 -75 0
-43 -20 -60 0
-61 -10 51 0
-51 -67 71 0
-63 -14 62 0
42 -67 36 0
43 11 -16 0
26 57 19 0
-2 72 4 0
21 47 11 0
-8 59 5 0
39 -48 -45 0
46 -5 -32 0
54 45 18 0
-3 -42 10 0
-58 48 -74 0
-70 -22 32 0
23 -38 30 0
-35 28 21 0
19 17 14 0
32 29 14 0
-14 -19 70 0
-25 -69 -26 0
-48 -46 19 0
-63 10 42 0
-9 55 -49 0
-35 52 -28 0
31 -54 27 0
-70 46 -21 0
51 61 37 0
-23 18 -6 0
38 9 -51 0
58 -13 10 0
-46 51 -17 0
-65 66 2 0
-28 -8 -48 0
55 -54 53 0
47 11 37 0
-75 21 6 0
10 74 19 0
-10 -19 62 0
3 -5 -50 0
36 41 15 0
-10 3 39 0
72 5 70 0
27 -52 -17 0
69 -40 -37 0
-25 69 -32 0
-48 -18 -51 0
-7 69 10 0
64 -67 -39 0
11 63 57 0
