c Random 3-SAT instance
-15 63 46 0
1 -48 -15 0
29 65 -7 0
42 -35 55 0
-11 -28 19 0
3 45 -34 0
-38 49 -57 0
22 39 9 0
23 -29 53 0
-25 -4 -58 0
-70 54 36 0
-15 67 -73 0
-57 -43 -29 0
62 9 27 0
21 -46 73 0
14 67 -39 0
-48 -23 -55 0
6 -35 67 0
-38 -1 53 0
-65 5 -16 0
18 73 12 0
71 -9 -56 0
20 -23 -69 0
-3 -4 -21 0
-13 -41 -37 0
-23 -15 -18 0
-45 34 64 0
7 31 -11 0
32 -39 -66 0
26 30 22 0
-69 18 7 0
-4 26 -8 0
-5 1 25 0
-7 70 -28 0
39 -4 57 0
45 -43 -25 0
-10 -70 56 0
50 -10 28 0
-13 -39 3 0
50 65 -48 0
41 68 -66 0
15 37 4 0
-26 70 22 0
35 44 -43 0
9 18 -31 0
39 -48 -74 0
39 -70 9 0
-22 40 72 0
40 25 -1 0
-9 -5 62 0
2 -16 22 0
14 -69 -66 0
57 10 -45 0
-75 -30 -62 0
64 56 -53 0
-47 71 46 0
-31 -42 40 0
9 22 -65 0
-69 39 62 0
38 10 55 0
60 -75 -17 0
17 -71 54 0
15 -17 41 0
-56 24 17 0
-30 29 -41 0
-16 68 -28 0
-48 -75 -58 0
-67 39 -31 0
-16 54 57 0
29 -66 -23 0
-46 12 -1 0
-49 -44 33 0
-67 58 -74 0
49 -12 35 0
8 -41 -53 0
-23 32 1 0
-23 64 28 0
-66 60 -56 0
4 -58 19 0
56 -27 -72 0
19 -15 55 0
-57 1 64 0
40 15 66 0
53 -39 -67 0
-61 -68 74 0
-56 75 -27 0
-45 43 -71 0
-25 -67 18 0
-37 30 22 0
52 -58 -60 0
-40 25 13 0
7 -62 4 0
-72 -37 -41 0
35 75 58 0
6 -33 65 0
-37 22 -20 0
-24 -1 64 0
12 -14 -51 0
-70 -10 27 0
15 -12 -19 0
56 -4 -32 0
39 -44 -27 0
55 -52 1 0
70 -35 25 0
43 24 -61 0
50 -25 -52 0
-3 4 71 0
-9 -74 55 0
-41 23 14 0
11 -27 -52 0
21 -74 9 0
19 -3 5 0
-31 -52 -61 0
-15 -23 53 0
-22 -15 -4 0
-64 -67 -66 0
-41 61 -32 0
-31 -39 73 0
-68 62 1 0
-9 -17 70 0
-5 -38 -39 0
-57 17 -70 0
-17 -59 36 0
49 -19 -26 0
-39 63 13 0
-17 35 -33 0
26 55 57 0
6 19 14 0
-54 -50 -59 0
1 46 -12 0
-30 60 -63 0
17 50 10 0
-8 -52 75 0
8 71 -70 0
-72 -36 -58 0
-57 10 -73 0
57 -65 19 0
-17 49 64 0
-20 56 -30 0
-5 -2 57 0
13 -23 44 0
30 43 -14 0
-6 -31 -73 0
64 3 -74 0
39 -6 -27 0
36 43 -28 0
12 -74 -28 0
13 54 5 0
68 -9 13 0
56 -1 -14 0
-62 37 75 0
22 -68 -46 0
-58 42 12 0
-16 -13 -60 0
-72 64 47 0
-58 -20 -15 0
26 31 -58 0
43 58 16 0
64 -24 -57 0
25 -17 -41 0
23 -59 4 0
-60 -30 -13 0
27 -3 16 0
-7 67 -52 0
6 56 49 0
-67 15 22 0
40 -4 23 0
-31 -63 30 0
14 -35 -51 0
-74 -66 -46 0
-52 -54 2 0
37 -63 -9 0
-51 20 13 0
-52 -62 -18 0
8 -72 71 0
16 68 -8 0
-63 -36 -14 0
-10 60 29 0
75 -53 -31 0
18 23 -4 0
64 -71 -23 0
60 -61 -39 0
38 3 -59 0
-49 48 -20 0
-6 35 -20 0
46 -29 48 0
-51 45 38 0
37 -17 -8 0
-23 25 21 0
3 -42 -72 0
-46 -15 48 0
-45 34 29 0
-56 64 -68 0
-67 69 -17 0
34 45 16 0
28 -57 -37 0
-60 -23 48 0
-43 67 -75 0
-39 12 -35 0
72 2 -36 0
-30 31 -2 0
-58 27 60 0
-33 -34 71 0
7 30 -29 0
-20 43 30 0
49 -63 -33 0
73 37 -6 0
-7 48 -16 0
27 -15 -7 0
60 25 6 0
38 -24 -53 0
-10 48 -14 0
66 14 -64 0
-13 54 -59 0
-66 -29 -15 0
-8 -58 -47 0
-37 -63 -34 0
63 -39 -23 0
-18 -15 -14 0
73 17 66 0
-10 12 -19 0
31 -28 71 0
71 -73 -5 0
24 44 18 0
-22 52 25 0
-2 23 20 0
-69 55 25 0
-49 -72 9 0
66 -34 59 0
-63 -43 3 0
19 -21 -60 0
1 28 66 0
7 28 48 0
-36 56 -24 0
-61 -75 -65 0
29 -36 -14 0
-30 38 -56 0
-29 51 18 0
-30 67 -45 0
7 -30 -36 0
-49 29 64 0
24 41 -17 0
-11 57 -28 0
-58 -22 -10 0
-9 64 -45 0
25 -50 -18 0
-74 66 33 0
-72 4 50 0
-69 -55 -47 0
74 -53 -62 0
-3 42 -54 0
5 29 -1 0
-2 -64 4 0
-59 -54 -26 0
-54 -4 -37 0
52 50 45 0
-35 -54 10 0
-17 -18 -11 0
2 -17 -35 0
-53 -21 45 0
9 -23 73 0
7 -19 29 0
37 -32 2 0
71 -22 -24 0
-48 61 -55 0
51 -31 -54 0
-65 -44 -46 0
-18 55 -28 0
-61 4 -70 0
26 24 3 0
-67 -44 -54 0
-30 -72 -34 0
40 30 -70 0
-33 7 -45 0
3 8 -74 0
15 -53 -48 0
69 -7 5 0
-17 -69 -36 0
14 -53 23 0
-56 6 -65 0
-55 -42 -62 0
-6 -39 -51 0
65 64 18 0
14 -51 33 0
s UNSATISFIABLE
d decisions 84
