c Random 3-SAT instance
-37 -3 -7 0
-1 -40 71 0
-29 -14 43 0
-71 42 -26 0
-61 71 75 0
-33 -29 -8 0
29 18 -33 0
22 -67 -4 0
-57 12 -67 0
-50 69 35 0
4 13 44 0
-19 -40 42 0
13 -41 51 0
-21 19 -5 0
-15 -70 57 0
-25 48 40 0
-59 -50 -72 0
-5 24 66 0
-5 34 6 0
18 1 -57 0
47 -28 33 0
45 -57 34 0
4 -58 18 0
41 3 -55 0
-66 42 -62 0
73 -24 11 0
-59 40 36 0
-54 30 46 0
14 -12 -52 0
-10 33 32 0
-66 4 -60 0
3 60 30 0
-35 52 -37 0
-21 -56 -30 0
-2 63 26 0
-1 70 30 0
-57 -62 -13 0
57 -37 68 0
-69 41 -21 0
16 18 -69 0
-61 69 -29 0
32 61 -36 0
36 30 51 0
-46 -20 38 0
58 14 35 0
-14 -60 27 0
50 -72 -49 0
-9 -21 -39 0
57 -71 -40 0
-16 -19 55 0
6 -54 -21 0
-35 60 74 0
25 -43 -61 0
22 -75 -71 0
17 -2 -29 0
-14 -1 -74 0
9 -63 -69 0
-67 10 -39 0
12 -62 -63 0
29 53 -36 0
-52 70 2 0
67 34 -59 0
9 33 -63 0
-37 28 72 0
35 38 -31 0
-12 72 3 0
5 7 65 0
40 72 44 0
-66 -54 -64 0
32 -50 24 0
-19 -54 57 0
-25 -19 5 0
19 73 -36 0
-45 -9 -14 0
60 21 -24 0
-25 -22 38 0
36 44 -6 0
46 -34 -61 0
-60 -30 -58 0
-15 39 14 0
-1 2 6 0
-48 75 -37 0
-49 52 71 0
-18 -60 -62 0
2 61 -18 0
-69 -52 25 0
31 -73 71 0
-50 56 -51 0
37 -8 51 0
21 51 -1 0
-31 40 24 0
-65 9 -51 0
23 -39 9 0
52 -12 25 0
57 17 37 0
29 55 -6 0
70 -62 46 0
-47 59 69 0
-6 25 52 0
28 14 -65 0
55 39 30 0
19 -43 18 0
-66 -70 -26 0
-20 6 -71 0
-29 17 -24 0
-32 23 -20 0
-57 -34 43 0
-36 52 -40 0
71 -43 -18 0
-19 -24 -25 0
-59 -17 45 0
-14 46 70 0
62 -33 54 0
62 -12 53 0
-51 -11 -54 0
3 -21 42 0
-17 59 -7 0
30 -23 -11 0
-73 34 -65 0
-54 37 -38 0
37 -8 -51 0
-11 -33 60 0
-39 66 73 0
-16 -28 -59 0
21 -7 8 0
59 42 71 0
60 -23 -74 0
-3 44 -58 0
-18 66 58 0
39 46 70 0
42 -60 -18 0
68 73 -2 0
58 40 38 0
60 -20 62 0
75 54 5 0
53 27 -26 0
16 18 39 0
-18 -64 54 0
-35 2 -51 0
-58 -6 7 0
-46 -12 -49 0
73 -51 -20 0
61 27 24 0
27 47 -56 0
-38 74 -47 0
-36 14 -47 0
31 74 39 0
37 59 9 0
37 31 55 0
-59 47 -45 0
55 28 -43 0
43 -55 -7 0
-57 -2 -68 0
-59 -66 -60 0
-16 57 11 0
-44 73 74 0
-53 10 -59 0
-49 1 -54 0
63 46 -30 0
-45 21 19 0
-49 29 72 0
-72 64 -22 0
-3 40 33 0
-12 -45 -3 0
-60 16 68 0
-51 -67 4 0
23 33 5 0
-45 67 -42 0
-72 46 -45 0
-60 47 50 0
68 48 -21 0
11 -69 -71 0
18 42 -67 0
44 51 -74 0
-53 38 -26 0
8 -17 -6 0
-41 75 -66 0
-38 74 67 0
63 -59 20 0
-5 -75 54 0
-38 -64 62 0
-43 -62 -4 0
-5 -50 -40 0
-55 -19 -72 0
70 34 36 0
5 -37 56 0
-11 -22 -73 0
10 23 27 0
72 -22 -36 0
71 -63 7 0
-54 -10 52 0
40 64 -57 0
1 49 -48 0
55 60 -50 0
-63 13 51 0
37 -24 -33 0
21 6 26 0
-46 -63 -75 0
-4 5 14 0
-33 41 60 0
15 63 67 0
-49 -53 -8 0
-51 10 -17 0
-70 32 75 0
6 11 -36 0
-62 -68 -28 0
33 25 -63 0
57 -59 -55 0
50 60 46 0
31 -61 -42 0
36 -40 70 0
-31 -8 -60 0
-31 -19 17 0
50 36 -64 0
-34 -24 -13 0
-25 -60 -39 0
-8 50 4 0
-47 -4 18 0
-34 21 -24 0
16 -24 55 0
71 -64 22 0
74 55 -52 0
61 14 -13 0
31 -11 32 0
66 -43 25 0
-37 -10 -65 0
-59 44 63 0
18 -9 -46 0
-33 -27 18 0
49 -38 5 0
-10 43 -3 0
-75 -63 61 0
37 20 26 0
-42 58 52 0
73 57 35 0
s UNSATISFIABLE
d decisions 55
