c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 9
p cnf 75 300
67 43 44 0
-24 28 -65 0
12 -18 -63 0
-40 -50 69 0
-17 -7 27 0
18 -64 -15 0
-58 -50 5 0
19 -64 -55 0
16 1 -30 0
-64 -33 -19 0
-59 28 -25 0
34 7 1 0
11 21 -39 0
-42 -37 -44 0
-58 50 57 0
-28 -40 4 0
-47 45 -55 0
-6 -3 43 0
52 -2 15 0
33 -39 69 0
-22 65 -33 0
-43 29 47 0
-5 36 -37 0
13 26 -63 0
-35 -40 -72 0
40 24 -34 0
-23 -34 11 0
10 35 19 0
25 -6 -74 0
-9 -69 -30 0
-42 63 -27 0
70 71 -62 0
68 64 36 0
44 14 -50 0
40 72 -26 0
18 -63 -52 0
7 -45 -72 0
20 54 -62 0
-41 45 4 0
-41 -59 -9 0
63 -44 33 0
52 -16 -40 0
34 43 -39 0
-52 -11 -44 0
31 -68 -54 0
-24 -60 41 0
37 42 -24 0
-29 30 44 0
9 -59 49 0
58 3 42 0
-3 25 -57 0
6 59 3 0
63 -18 35 0
-58 -11 -64 0
-22 -41 33 0
38 -21 3 0
8 -44 14 0
-26 2 -3 0
69 -33 -48 0
4 40 -44 0
35 -52 -4 0
4 56 -9 0
37 39 -52 0
-69 -25 12 0
13 18 41 0
-45 73 56 0
67 -19 4 0
21 13 34 0
-11 -7 -72 0
5 1 46 0
21 -74 -44 0
25 12 -14 0
22 -27 -29 0
-36 -73 -26 0
-72 -47 52 0
-45 -57 68 0
-63 -3 71 0
35 -38 62 0
27 -25 -52 0
49 40 -51 0
62 51 -53 0
9 38 -69 0
-48 15 14 0
-16 -71 -47 0
68 -16 22 0
-54 67 -62 0
-20 10 62 0
20 49 54 0
5 60 -15 0
11 -37 -55 0
-66 44 -65 0
17 -47 -69 0
-41 -62 45 0
28 -63 52 0
6 -35 59 0
23 16 -8 0
46 -16 -24 0
71 -18 6 0
47 29 -20 0
66 5 2 0
-75 -63 51 0
58 62 73 0
36 35 11 0
-54 -46 -4 0
58 -51 28 0
-41 -55 -42 0
41 -70 6 0
-4 -61 -18 0
8 19 -13 0
30 -61 -11 0
-68 7 -36 0
4 40 -50 0
16 56 40 0
11 13 -44 0
22 18 50 0
-36 -46 33 0
15 55 45 0
-75 4 73 0
72 -2 52 0
-27 56 -60 0
37 -51 65 0
37 -43 -38 0
58 -40 -35 0
-49 -38 16 0
48 17 -19 0
-32 -71 -69 0
-12 -25 -33 0
52 -49 14 0
65 -29 8 0
-72 -29 46 0
-33 -59 -42 0
-25 47 26 0
-25 11 -31 0
-44 -49 14 0
-54 19 55 0
30 -70 46 0
-52 -14 58 0
-62 45 -2 0
-44 -32 -69 0
-52 26 71 0
-26 -59 -63 0
18 -60 -66 0
-23 65 21 0
-43 -50 36 0
-64 -23 29 0
29 35 -63 0
-3 -75 27 0
26 -56 -69 0
18 27 59 0
68 51 -34 0
29 -56 39 0
10 51 68 0
-42 15 32 0
-70 15 -47 0
-38 -41 -26 0
-20 -5 -39 0
-16 35 -2 0
-42 54 23 0
-40 27 -44 0
23 25 -8 0
41 8 -5 0
-16 -9 -66 0
42 24 -18 0
18 -55 -75 0
-74 47 -70 0
-49 60 -63 0
-15 28 62 0
33 24 -38 0
-8 27 -46 0
61 -26 28 0
57 -68 -40 0
15 23 17 0
33 -57 -10 0
68 37 -58 0
-75 -42 19 0
5 46 43 0
12 -57 -27 0
-19 33 64 0
-44 -54 37 0
32 -64 -74 0
-60 -48 37 0
-16 -11 -26 0
55 -56 35 0
65 67 44 0
-56 33 67 0
73 20 -64 0
23 -62 -41 0
5 -59 14 0
45 -3 -2 0
60 49 -2 0
17 -1 -51 0
-42 -37 -15 0
67 -20 56 0
13 62 30 0
32 3 75 0
43 50 -39 0
19 63 3 0
-5 7 22 0
31 -36 -37 0
20 64 -71 0
-16 -31 -69 0
-59 -29 -4 0
41 70 23 0
53 1 -49 0
48 44 29 0
-5 -34 -60 0
-51 -8 33 0
-59 62 -46 0
-25 -75 47 0
-10 55 52 0
31 3 -72 0
-4 1 52 0
66 -36 51 0
-74 -62 -43 0
-49 -58 -24 0
-9 18 23 0
23 -64 -56 0
69 32 -22 0
-19 -66 15 0
49 70 -30 0
-68 -67 -27 0
-4 -68 44 0
-29 19 -65 0
59 -55 -15 0
34 63 41 0
-66 48 -29 0
-15 -25 47 0
-41 38 -67 0
-69 64 44 0
3 -42 -44 0
-29 -53 -21 0
46 -43 2 0
61 -17 33 0
29 16 75 0
60 53 15 0
-25 18 -45 0
32 38 -13 0
-74 -28 -70 0
25 -19 -27 0
-53 32 -52 0
-47 15 -74 0
