c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 39
p cnf 75 262
-67 7 -64 0
71 36 32 0
66 -31 60 0
69 49 -41 0
34 -69 -19 0
25 10 47 0
7 -11 9 0
12 75 -68 0
2 12 50 0
47 -49 -34 0
-63 -60 -61 0
46 -74 60 0
-13 4 37 0
-74 -5 15 0
-65 25 -61 0
-67 -75 56 0
-27 -11 25 0
16 -4 47 0
31 -46 3 0
-56 -62 9 0
-45 -67 -63 0
-61 -9 38 0
-20 27 67 0
29 11 -34 0
62 40 -13 0
-9 -72 -38 0
37 -18 -59 0
-26 49 38 0
-16 -22 -13 0
-21 -11 -70 0
38 -60 -7 0
-70 -25 14 0
-51 69 -10 0
-27 44 17 0
-65 19 3 0
60 8 15 0
15 2 -73 0
41 -30 36 0
21 -19 -16 0
-16 27 72 0
54 -63 58 0
-18 -24 48 0
40 26 -28 0
75 61 11 0
67 19 -48 0
-35 27 -49 0
-59 -70 50 0
-2 42 16 0
19 10 64 0
-25 -42 10 0
34 30 11 0
45 72 -73 0
33 -73 -60 0
53 69 54 0
-48 -63 38 0
70 -69 -6 0
-32 44 25 0
-11 -57 36 0
-71 59 -18 0
65 14 23 0
73 -13 -40 0
-10 59 41 0
47 -38 7 0
56 -49 66 0
15 -60 -49 0
47 -9 -49 0
26 23 -61 0
9 34 30 0
70 35 -15 0
-56 -59 -51 0
59 -34 -30 0
27 32 68 0
39 -53 23 0
-63 -53 72 0
50 -72 64 0
-68 -18 -26 0
-44 -41 -16 0
-50 64 -13 0
-44 52 -73 0
-38 23 -68 0
11 -44 38 0
51 4 24 0
-10 -50 11 0
-28 -25 -63 0
21 -7 51 0
44 -33 -19 0
25 26 47 0
-65 67 -32 0
37 35 74 0
37 17 28 0
-6 21 -18 0
-16 -55 45 0
-38 -17 22 0
-49 -23 -15 0
75 72 3 0
65 -47 64 0
-62 -65 7 0
-60 -35 31 0
34 -57 -28 0
74 -38 -29 0
50 1 27 0
34 -47 -27 0
-36 -41 70 0
30 -39 64 0
14 -43 28 0
-66 -27 3 0
6 16 -17 0
44 -65 10 0
-64 -71 22 0
29 -58 -61 0
72 -60 -5 0
-28 -21 25 0
72 -1 -33 0
-2 -47 28 0
-15 -36 74 0
-75 -19 2 0
-13 -23 41 0
36 51 -18 0
-25 2 -13 0
-10 -21 14 0
-42 -15 -23 0
38 -49 -50 0
-48 41 -42 0
21 -49 22 0
71 -54 59 0
-15 -20 7 0
38 11 71 0
36 64 48 0
-36 40 67 0
-63 -24 35 0
-67 28 63 0
57 48 60 0
1 -54 -26 0
-57 29 34 0
15 -48 44 0
23 50 67 0
-49 -63 23 0
51 31 -36 0
37 49 68 0
25 44 -47 0
-23 -71 -35 0
-50 -33 68 0
61 25 -47 0
48 -13 9 0
-61 57 35 0
-67 -51 -8 0
67 8 -52 0
33 -34 25 0
10 34 -1 0
-36 -6 38 0
-43 46 1 0
-64 74 46 0
-58 40 29 0
29 13 -37 0
-7 -48 47 0
-30 24 52 0
9 11 -64 0
-24 60 31 0
-57 3 -30 0
-54 -15 55 0
7 45 60 0
73 43 4 0
-14 64 -61 0
3 -57 4 0
1 -27 -42 0
41 -70 52 0
41 73 2 0
-62 60 -22 0
-68 -43 -21 0
55 9 -45 0
-36 -33 54 0
71 20 -28 0
-72 -48 15 0
46 -52 23 0
24 -56 25 0
44 75 68 0
59 11 31 0
-39 -14 59 0
-6 64 -1 0
48 -54 14 0
-28 42 -37 0
-44 29 -62 0
-37 -59 49 0
-48 42 35 0
24 9 68 0
-54 -17 -65 0
34 -37 61 0
31 -25 -74 0
-50 71 -35 0
48 3 -69 0
12 -22 11 0
-4 73 20 0
-49 45 44 0
-65 -36 23 0
60 -45 35 0
-51 9 -5 0
29 -26 52 0
-60 -67 5 0
-15 -45 38 0
67 56 13 0
13 24 -75 0
7 -25 -29 0
-23 -18 13 0
29 -56 46 0
-56 71 -24 0
-50 -54 67 0
-71 -74 26 0
-43 52 55 0
-50 -65 31 0
14 75 9 0
34 -12 -61 0
64 -20 -42 0
-62 -47 64 0
8 -68 -34 0
47 -13 -26 0
28 -53 6 0
-29 -15 8 0
-68 19 58 0
-42 -27 -20 0
48 17 -31 0
-35 9 61 0
20 -22 -70 0
-25 -11 33 0
62 -68 2 0
1 -10 36 0
57 41 26 0
26 6 37 0
-7 17 11 0
63 -53 21 0
-27 -57 70 0
-19 35 34 0
-61 47 48 0
-22 -45 -30 0
26 11 39 0
-52 25 -46 0
-20 -31 -9 0
41 -25 -54 0
-58 50 -22 0
-58 -17 46 0
69 20 -26 0
70 -17 25 0
-14 -50 43 0
18 31 73 0
30 33 -57 0
-8 24 -15 0
36 -9 65 0
-56 -62 -21 0
-11 13 30 0
-4 -13 -40 0
-13 -61 32 0
51 62 -2 0
-60 -58 -8 0
-52 32 42 0
-52 -54 48 0
-30 49 -16 0
-2 -11 42 0
21 -38 -58 0
-52 28 -16 0
-18 26 -52 0
-1 17 52 0
13 -71 -4 0
30 16 -75 0
s SATISFIABLE
d decisions 56
