c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 116
p cnf 75 637
74 -1 -41 0
34 75 33 0
18 22 -29 0
-24 20 -72 0
62 -8 38 0
74 -70 30 0
45 19 60 0
31 -63 29 0
-9 74 29 0
-34 -39 25 0
-29 -47 -31 0
35 -11 29 0
45 -34 58 0
-56 57 30 0
56 -58 -59 0
-75 -51 -54 0
66 -53 49 0
5 2 3 0
-20 41 61 0
20 -59 38 0
-15 36 21 0
9 -37 -23 0
70 20 11 0
19 44 68 0
31 -5 -33 0
-64 62 6 0
11 -26 -57 0
-35 -65 38 0
-54 7 -51 0
50 -56 10 0
75 24 -36 0
-47 72 51 0
51 24 18 0
-15 50 24 0
28 70 2 0
-65 28 -51 0
44 34 -12 0
-53 -75 -39 0
31 11 64 0
65 59 -51 0
-38 28 -70 0
-25 31 -1 0
-70 -19 30 0
-51 -26 24 0
4 -5 12 0
-25 69 -38 0
47 22 29 0
-22 39 -65 0
-66 55 -41 0
46 -15 23 0
-26 -46 -66 0
-9 -72 42 0
-58 -53 40 0
-21 30 58 0
24 56 23 0
-74 51 9 0
28 -2 -26 0
-44 -50 28 0
26 -37 19 0
12 -28 -49 0
10 14 60 0
-66 11 26 0
54 -20 -14 0
-11 -67 -3 0
56 -39 42 0
75 -29 55 0
-36 -35 70 0
7 69 30 0
-26 73 -11 0
-40 -74 27 0
-44 -70 -75 0
62 -70 -4 0
-28 -72 16 0
-33 37 72 0
56 50 -4 0
-47 -62 1 0
53 -11 21 0
22 59 19 0
-66 -28 -63 0
-68 8 -20 0
-7 11 72 0
47 59 -6 0
64 -32 30 0
26 2 -49 0
74 -31 -48 0
3 -70 -39 0
-46 -3 8 0
-66 49 -72 0
17 3 6 0
-74 -13 -31 0
49 73 -39 0
-66 -55 -2 0
46 38 -57 0
71 49 43 0
-68 -52 -40 0
-6 66 3 0
14 -57 -60 0
75 18 -41 0
23 -62 -37 0
40 45 -3 0
1 -12 15 0
-66 68 -29 0
-21 -56 14 0
-2 -16 -69 0
65 -6 -57 0
-69 -65 -34 0
-9 -12 -15 0
-57 4 73 0
-56 -28 25 0
-51 2 -16 0
-27 66 -72 0
-66 37 4 0
52 -71 -41 0
-43 4 -35 0
21 48 -23 0
-36 -2 -18 0
9 31 -39 0
30 -31 68 0
12 34 69 0
-22 -65 -45 0
69 -3 -57 0
-53 17 -58 0
48 -53 24 0
59 -11 68 0
50 22 46 0
42 -56 21 0
-42 -33 11 0
20 -66 60 0
9 -14 43 0
3 -51 75 0
-65 35 -19 0
-63 -48 47 0
-2 19 -24 0
56 48 -21 0
70 -32 7 0
-19 -35 73 0
-14 -68 -25 0
-68 3 -33 0
-15 59 -60 0
46 -14 -28 0
-35 -42 32 0
22 74 -41 0
42 10 27 0
-62 40 -33 0
51 -67 -69 0
74 -13 -52 0
-28 20 -23 0
-34 -6 69 0
62 27 -34 0
22 73 52 0
31 -28 27 0
-65 -31 40 0
-36 9 -33 0
-36 47 12 0
-44 -17 -75 0
17 13 38 0
-54 19 56 0
51 -48 41 0
-34 -53 -73 0
49 67 42 0
64 -51 59 0
47 -64 -56 0
39 64 -12 0
-25 5 30 0
-7 12 -53 0
-36 -1 12 0
9 -57 -20 0
-74 69 -54 0
-42 41 -73 0
-55 42 -68 0
-21 -75 -37 0
-74 11 -66 0
-49 41 -67 0
-9 41 -3 0
34 11 -70 0
-33 45 -32 0
45 49 -55 0
24 -31 -49 0
7 3 -70 0
-19 4 -29 0
-20 52 -55 0
-36 57 -14 0
-48 40 24 0
49 52 -21 0
71 47 29 0
10 -67 2 0
-22 -26 -65 0
62 55 24 0
-73 -35 -24 0
-58 -33 -25 0
-59 3 11 0
-51 50 -32 0
-19 7 -67 0
25 7 -69 0
-6 60 -9 0
45 -57 17 0
37 -36 -39 0
-27 -52 36 0
-31 14 34 0
52 36 13 0
73 20 -37 0
-50 64 -34 0
42 -60 62 0
55 -64 11 0
65 75 -41 0
-29 -73 39 0
25 -59 -58 0
-64 57 43 0
-33 -14 -59 0
-14 61 -2 0
53 71 -57 0
-21 7 75 0
50 -8 75 0
-61 59 44 0
-33 -9 46 0
-24 35 23 0
62 -30 71 0
13 18 1 0
-62 61 -34 0
20 18 8 0
38 -45 -53 0
58 -74 -69 0
2 -26 -54 0
-13 37 63 0
58 43 5 0
-74 57 -73 0
-25 63 -6 0
20 39 75 0
72 -49 -56 0
33 -43 -24 0
71 3 -69 0
8 46 -15 0
61 49 16 0
38 -44 37 0
73 -51 -33 0
-62 39 2 0
21 -28 29 0
-11 34 43 0
44 -40 -42 0
-53 27 -40 0
71 56 59 0
-74 -29 -72 0
-30 -69 -22 0
34 -73 4 0
-28 67 70 0
-10 -13 44 0
32 -39 -12 0
13 -35 6 0
75 -24 -39 0
24 56 -54 0
-71 -60 15 0
11 -37 49 0
-66 21 -45 0
-45 -66 50 0
20 49 75 0
20 -24 15 0
18 60 65 0
-61 5 -41 0
36 -46 -11 0
36 44 -11 0
41 -40 73 0
-48 17 62 0
-38 -12 -27 0
51 -10 27 0
-73 -34 -20 0
-4 -65 61 0
-52 -35 30 0
-55 -53 -6 0
54 -37 23 0
56 -64 4 0
-46 -67 -50 0
-49 4 63 0
-43 -21 6 0
-50 6 8 0
6 55 -3 0
-26 -59 54 0
20 -66 -31 0
11 12 18 0
3 -44 -65 0
-31 56 -53 0
-36 -28 72 0
74 4 -61 0
36 63 -61 0
-13 -71 -68 0
-50 -21 -66 0
-10 34 9 0
-58 50 -55 0
-41 -74 27 0
55 20 37 0
-3 -61 -37 0
62 -23 -63 0
51 5 -7 0
-49 -75 -73 0
-30 -55 -59 0
-25 -46 -56 0
19 30 64 0
-3 37 62 0
68 -5 73 0
28 -67 32 0
65 48 60 0
-46 56 -8 0
25 -36 -1 0
-62 -6 -46 0
71 21 -45 0
-50 -72 -39 0
17 6 1 0
-38 -51 -36 0
14 27 -68 0
66 -28 -61 0
-74 8 -69 0
56 -1 -23 0
2 -63 -70 0
32 50 57 0
61 -42 -20 0
42 -64 72 0
-23 32 8 0
4 9 70 0
-14 4 25 0
-14 37 -38 0
9 -68 -25 0
-25 -12 50 0
-61 -11 65 0
-65 -24 63 0
-32 -9 -13 0
-8 -55 56 0
-42 62 65 0
-69 51 67 0
-47 -30 57 0
69 -57 -36 0
-40 -60 57 0
68 4 -32 0
46 -13 7 0
-27 8 30 0
46 71 -34 0
-56 -7 -69 0
-74 61 -25 0
25 48 31 0
5 -67 11 0
9 -23 31 0
6 30 23 0
-22 2 24 0
34 59 -3 0
11 31 20 0
-36 7 -28 0
41 73 -9 0
-63 -55 -61 0
-41 64 17 0
-29 54 -61 0
-35 19 -70 0
-26 57 51 0
75 56 8 0
-24 -59 56 0
-22 -23 8 0
-18 53 -29 0
-5 -44 46 0
63 -65 -46 0
23 -57 -74 0
-12 28 -40 0
5 18 23 0
2 -56 -3 0
-20 -6 -71 0
50 9 6 0
-49 36 21 0
-71 65 54 0
38 66 63 0
-53 -11 51 0
-46 -5 -30 0
41 -8 55 0
37 -53 51 0
49 74 -3 0
-17 32 -71 0
-29 -26 -57 0
-50 -29 5 0
18 25 -8 0
-2 -60 42 0
-52 19 71 0
-21 2 74 0
17 -41 62 0
55 -24 -73 0
-75 28 20 0
-2 11 42 0
45 10 -46 0
70 65 -50 0
-28 -13 58 0
9 -73 -27 0
75 68 72 0
51 71 53 0
15 -17 12 0
37 63 20 0
-8 -50 39 0
46 71 -24 0
-17 6 -63 0
-4 69 68 0
60 -16 56 0
6 3 44 0
-3 -41 5 0
-73 35 25 0
73 13 3 0
39 -13 -44 0
-14 23 25 0
74 57 -59 0
-7 69 -50 0
54 -71 61 0
3 -72 38 0
-44 -59 12 0
62 -37 -14 0
62 -47 26 0
-75 -69 -43 0
-66 10 57 0
45 20 -47 0
-24 20 -18 0
-5 -48 33 0
14 -31 -66 0
-54 70 -43 0
-52 -50 -25 0
12 75 -61 0
51 -8 -52 0
-71 -40 -45 0
32 29 -27 0
-18 25 -1 0
73 -58 5 0
62 -19 -18 0
55 -74 26 0
-4 40 54 0
42 -73 -18 0
57 27 -18 0
47 -24 -28 0
-3 -36 47 0
-71 8 16 0
-70 -11 16 0
70 44 49 0
-21 8 -74 0
-8 61 59 0
46 -58 15 0
28 6 -50 0
42 -21 -59 0
24 28 -66 0
37 53 -33 0
-54 -47 -18 0
-52 -53 -3 0
30 -8 44 0
58 2 -62 0
44 40 2 0
-40 62 -15 0
9 68 -4 0
52 47 -19 0
16 19 -22 0
70 43 -66 0
70 -74 -49 0
29 -28 -73 0
-16 39 -18 0
74 38 60 0
-31 49 59 0
61 -28 52 0
7 -33 25 0
-33 -62 41 0
70 -42 5 0
-67 -54 69 0
26 24 72 0
55 -63 18 0
-49 -39 24 0
51 -65 70 0
-40 -31 29 0
15 -14 68 0
-66 34 70 0
75 -3 23 0
72 18 -67 0
57 32 36 0
-71 -31 12 0
47 65 -53 0
-34 39 64 0
-70 6 33 0
-9 -2 73 0
-29 -40 -60 0
40 -4 -33 0
-48 -60 53 0
55 9 -42 0
43 65 -3 0
60 -29 -64 0
32 31 50 0
9 -35 -2 0
-60 16 27 0
37 50 -33 0
-3 -44 42 0
-18 55 17 0
-41 15 -42 0
57 33 71 0
17 -73 49 0
-33 -57 56 0
-1 -29 11 0
-35 -9 70 0
-74 19 -9 0
-57 -13 -47 0
-48 -58 50 0
68 -34 55 0
67 -59 62 0
66 44 -72 0
-65 62 34 0
68 -61 36 0
36 21 -34 0
-69 4 -38 0
-30 -34 -73 0
-1 35 -47 0
4 20 -62 0
-25 -15 70 0
58 67 25 0
-31 54 -30 0
-17 28 -40 0
28 4 -1 0
-47 -63 -17 0
6 -18 -11 0
19 4 38 0
-47 14 -60 0
44 -40 51 0
-42 -41 -62 0
-59 2 -21 0
-47 -52 61 0
-39 58 -12 0
-66 -74 -49 0
17 -62 10 0
-46 17 19 0
71 -13 62 0
-71 -36 45 0
-60 3 -45 0
-61 69 -13 0
32 -12 -1 0
72 -56 50 0
36 12 -49 0
-67 -27 -13 0
-15 -11 5 0
-46 -53 -38 0
64 24 42 0
-32 -35 -56 0
-1 -26 -8 0
-47 -25 19 0
70 -73 -20 0
59 -21 13 0
6 44 23 0
-65 10 -8 0
38 -17 -70 0
-49 -58 64 0
-9 -1 61 0
-51 29 52 0
11 -34 -27 0
67 -23 -13 0
33 24 43 0
-52 41 15 0
-63 -23 49 0
-27 -69 -24 0
16 34 -19 0
27 -70 -11 0
43 42 -13 0
41 29 3 0
69 55 -40 0
-25 4 73 0
4 -51 -18 0
70 26 -74 0
-7 21 73 0
44 -24 -27 0
20 25 65 0
66 50 -72 0
-64 -11 -4 0
75 -27 -40 0
