c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 171
p cnf 75 712
-68 -40 46 0
-15 69 27 0
-26 -52 -16 0
36 -67 -30 0
72 -48 46 0
72 36 -68 0
46 25 30 0
15 3 13 0
2 60 -54 0
34 52 -47 0
14 -42 -10 0
-65 62 54 0
-66 -74 39 0
-30 -56 37 0
8 30 75 0
2 -53 -9 0
21 -12 3 0
-8 46 -25 0
69 -31 -71 0
5 29 43 0
-66 -57 -1 0
13 19 32 0
71 -4 43 0
-13 37 23 0
29 45 -11 0
-41 -62 -50 0
53 5 -49 0
-72 62 65 0
-6 45 64 0
4 10 -9 0
-12 -60 75 0
-39 37 41 0
46 74 69 0
-31 -21 35 0
25 33 -43 0
-57 -69 -10 0
-65 -53 -51 0
5 -61 68 0
-1 42 8 0
-66 4 15 0
6 -68 -65 0
-23 67 8 0
-59 -66 -14 0
49 22 40 0
17 24 20 0
68 -10 29 0
24 29 -14 0
35 41 -6 0
14 1 -37 0
64 -45 44 0
-70 5 -37 0
60 56 10 0
69 -59 -67 0
72 -41 -30 0
-68 43 62 0
-6 -11 23 0
13 -74 -4 0
-59 75 56 0
-4 -17 7 0
69 50 -34 0
45 -36 -14 0
-4 62 -7 0
27 -18 -10 0
44 60 74 0
-1 32 39 0
58 -9 -50 0
-7 41 -25 0
-59 -52 -5 0
36 -74 25 0
47 -9 -15 0
47 -75 -42 0
27 24 -51 0
10 -66 -12 0
-56 -24 -69 0
-40 -69 16 0
40 -75 46 0
-12 28 -63 0
-75 -44 17 0
58 -47 64 0
-57 16 -62 0
-59 73 68 0
10 12 -38 0
75 61 47 0
-14 -11 35 0
-27 -58 9 0
-2 14 1 0
4 -64 -50 0
58 -46 -50 0
-20 -47 59 0
-65 21 -52 0
32 15 -19 0
36 -67 -17 0
-62 -35 -21 0
37 -71 -54 0
69 -10 33 0
-58 33 52 0
-53 -30 58 0
-35 40 -71 0
14 -58 -21 0
-43 -11 -35 0
-47 71 -68 0
-73 -55 52 0
3 63 -55 0
-33 -74 -21 0
11 5 29 0
-47 -37 32 0
-73 16 1 0
-32 -53 -50 0
50 4 -55 0
38 -42 -35 0
50 -5 57 0
48 13 66 0
-29 5 -47 0
4 5 75 0
-36 5 24 0
49 -4 22 0
-3 -48 -25 0
-60 -34 -67 0
-45 30 -2 0
-14 -57 34 0
31 -43 68 0
-18 -64 42 0
44 3 -68 0
73 -35 -49 0
-35 66 54 0
70 32 67 0
-26 -11 6 0
-44 -56 67 0
24 41 -45 0
-2 -36 -19 0
67 -17 65 0
55 21 40 0
-24 -71 -75 0
-28 -26 67 0
73 -44 -4 0
-32 -3 39 0
58 -5 11 0
-23 -60 -24 0
-58 -67 56 0
-56 33 -63 0
-16 21 2 0
16 -10 64 0
73 -44 12 0
30 -19 -73 0
40 30 -61 0
-15 63 40 0
-27 32 43 0
62 24 14 0
7 -31 64 0
19 11 -9 0
4 17 -33 0
48 63 18 0
2 75 22 0
-41 -24 -58 0
-65 64 38 0
12 -3 21 0
-60 31 -10 0
55 -32 -34 0
-38 -14 33 0
-9 19 -53 0
-4 -67 -55 0
66 -7 45 0
-47 -44 -29 0
-61 -8 -38 0
-66 3 -33 0
50 -53 -27 0
71 -72 -3 0
44 -12 24 0
52 -7 23 0
-67 -33 -43 0
39 67 -57 0
-33 26 -45 0
-27 -13 24 0
-54 37 -36 0
68 43 22 0
65 -71 -54 0
-36 29 30 0
33 -2 -62 0
49 42 -21 0
-10 -71 -34 0
-44 -2 -73 0
-38 16 -8 0
36 47 38 0
-5 -32 55 0
-61 -31 -49 0
-54 37 -28 0
38 -22 -2 0
62 -27 -55 0
-18 41 -75 0
58 -39 -16 0
-17 -64 -53 0
-30 61 -54 0
43 -52 14 0
59 -61 41 0
-41 59 -33 0
-17 24 26 0
71 -60 18 0
23 16 13 0
-22 42 1 0
-16 -6 35 0
21 -62 -70 0
4 -60 -53 0
56 24 5 0
-65 1 -8 0
11 65 25 0
23 71 52 0
63 -7 51 0
-44 -54 -32 0
-59 -57 -58 0
42 50 13 0
-48 -41 -65 0
68 48 -52 0
-6 1 15 0
-46 35 -3 0
-37 -71 -68 0
11 -20 -8 0
40 47 23 0
-52 38 7 0
-55 -68 -36 0
23 -25 -28 0
56 -30 45 0
14 -72 -53 0
-11 2 64 0
-51 39 15 0
68 28 -30 0
-68 24 -54 0
-4 30 1 0
3 37 -9 0
-13 -12 24 0
39 -74 -50 0
-66 -18 -75 0
-48 59 23 0
4 1 -16 0
54 -56 62 0
-29 -56 -72 0
-15 64 21 0
47 75 -46 0
-6 25 4 0
-28 18 -66 0
53 -63 58 0
63 55 -38 0
-45 -72 42 0
75 42 -51 0
-72 3 -49 0
35 30 -19 0
-14 39 -12 0
-61 56 49 0
22 67 56 0
-46 -43 -51 0
20 73 -33 0
13 43 68 0
41 -4 -26 0
12 39 22 0
17 60 -7 0
19 -69 -9 0
-31 61 13 0
51 -2 -25 0
-30 -27 -72 0
14 -47 -66 0
45 -35 -11 0
24 -21 3 0
31 1 -53 0
-35 -29 -10 0
-19 69 -26 0
1 -41 -18 0
-70 12 -50 0
64 -37 -13 0
-55 2 72 0
30 29 48 0
37 -34 48 0
-32 1 48 0
51 30 18 0
59 44 -38 0
70 -9 -71 0
-54 -65 3 0
67 -56 38 0
-22 -65 18 0
-66 65 -30 0
62 -9 59 0
53 -25 41 0
-55 -73 -33 0
59 44 -21 0
21 67 30 0
64 -27 -5 0
60 27 -34 0
-45 -72 -5 0
-46 -65 -48 0
-5 54 -48 0
-47 -59 21 0
66 63 -23 0
27 -66 37 0
50 -29 23 0
74 70 -4 0
14 18 70 0
75 -71 66 0
-74 40 -29 0
60 -50 62 0
41 45 -6 0
-38 12 2 0
57 26 -28 0
-6 69 50 0
31 4 17 0
3 74 -70 0
64 -49 52 0
-39 27 17 0
-71 -65 -56 0
-71 -23 -11 0
37 -52 69 0
-43 -38 -11 0
-26 -58 41 0
70 9 12 0
35 -31 -69 0
48 -39 18 0
-10 -75 51 0
49 19 48 0
-19 -29 60 0
-5 74 -16 0
57 64 -5 0
-35 56 69 0
57 41 -75 0
-38 18 13 0
-29 12 24 0
-39 -41 72 0
-14 20 1 0
-46 -45 -35 0
-71 47 42 0
-9 -29 -31 0
15 -34 -54 0
-64 -65 22 0
59 41 51 0
-21 73 -51 0
-39 -37 -33 0
-45 72 69 0
-60 -54 -27 0
38 -21 -9 0
-14 -35 -38 0
3 32 27 0
-68 -28 -36 0
22 7 48 0
-3 -40 17 0
36 49 -47 0
15 -73 -34 0
-7 17 58 0
9 -63 73 0
9 71 -31 0
-13 18 48 0
-43 -2 72 0
-51 34 -72 0
16 -43 50 0
-45 -62 75 0
39 9 61 0
-73 -31 -22 0
-74 -45 -40 0
-42 71 18 0
11 43 -13 0
-67 -69 53 0
55 74 -5 0
-61 18 55 0
33 -48 -34 0
25 -72 -70 0
37 -62 27 0
-33 68 22 0
-1 -33 44 0
-65 -69 -30 0
61 55 -31 0
17 38 60 0
-35 36 6 0
2 43 6 0
16 25 -42 0
61 -46 -2 0
-29 -51 3 0
66 35 63 0
-14 59 -68 0
-40 -23 -34 0
6 -73 63 0
-36 -55 21 0
-3 -72 35 0
40 14 -19 0
10 38 37 0
8 9 -61 0
59 -17 -68 0
43 -64 -15 0
27 2 72 0
8 4 -75 0
-66 -58 33 0
-5 53 39 0
-15 5 74 0
33 5 11 0
41 59 -58 0
-60 -8 -3 0
56 3 -63 0
13 -30 12 0
-33 59 19 0
68 -43 2 0
2 20 -38 0
-56 5 -25 0
-53 -34 25 0
53 -70 17 0
-69 -8 -31 0
14 -64 -28 0
-36 18 75 0
-49 -30 -56 0
-3 30 73 0
-53 1 36 0
45 17 59 0
39 -20 -56 0
31 64 -13 0
6 66 -15 0
-40 -18 -33 0
23 32 -72 0
-9 -28 12 0
-38 9 32 0
-47 -51 22 0
10 5 56 0
-3 39 -74 0
-67 45 26 0
-31 -46 -30 0
-52 40 34 0
69 41 16 0
51 7 -13 0
-2 7 -67 0
19 -45 71 0
-21 -61 -56 0
35 22 -75 0
-71 -20 -24 0
-26 58 66 0
-46 51 -56 0
34 47 1 0
-47 -73 -29 0
55 9 -39 0
-37 63 12 0
44 14 -1 0
-72 -56 -46 0
-37 -42 40 0
29 18 -4 0
22 39 26 0
38 24 -58 0
-47 2 23 0
-23 -66 -72 0
42 -27 58 0
-16 -33 -57 0
56 -1 -63 0
44 -2 -68 0
54 28 -26 0
-70 26 -15 0
12 29 -59 0
-26 55 53 0
32 -16 -2 0
-30 55 -62 0
7 65 -16 0
34 -21 -45 0
-65 -9 5 0
-15 27 -26 0
-29 62 -48 0
13 15 65 0
53 -62 10 0
-8 -46 -52 0
15 28 -59 0
41 68 -74 0
-52 27 12 0
-71 -53 27 0
-49 16 33 0
-7 10 26 0
-43 -18 4 0
-37 -1 -30 0
-73 38 68 0
33 58 -6 0
-55 -34 -29 0
-63 51 55 0
-59 -67 -66 0
73 -59 -43 0
29 14 52 0
75 -13 -72 0
-74 -30 -44 0
-60 -52 -5 0
65 -52 45 0
-24 -11 73 0
-18 -6 36 0
-27 -7 -11 0
-6 64 -27 0
-75 -32 -51 0
5 71 34 0
-45 18 -61 0
62 7 -25 0
21 -35 -38 0
-73 22 57 0
-9 -70 68 0
66 30 -50 0
13 -6 43 0
-59 20 -6 0
-4 -29 21 0
-26 -70 -65 0
28 34 46 0
-56 -48 -19 0
51 -63 -25 0
-9 -40 -66 0
-6 -4 -28 0
44 -27 33 0
-34 74 13 0
36 -64 -56 0
49 41 23 0
-10 -54 -30 0
-30 -68 -47 0
-41 -23 -4 0
-60 4 8 0
-42 -13 -6 0
68 62 44 0
31 44 -27 0
30 -3 -57 0
-55 -61 -69 0
67 -60 -46 0
-7 -28 33 0
44 11 -32 0
12 -62 42 0
-21 32 57 0
-65 35 8 0
34 1 55 0
57 41 55 0
7 39 -13 0
21 -72 11 0
-27 -12 24 0
-17 -30 -28 0
-59 -18 -13 0
26 -37 -4 0
68 -18 -62 0
-52 50 -14 0
-19 12 60 0
-33 52 -23 0
-16 36 59 0
-9 49 18 0
23 -22 60 0
21 -30 -1 0
53 22 20 0
-52 41 18 0
-68 59 67 0
71 -32 -74 0
56 -20 55 0
-34 -45 19 0
-68 -13 -35 0
8 -32 -43 0
-62 -44 -74 0
-38 27 -62 0
67 22 23 0
-56 30 7 0
23 -45 -72 0
55 -6 -68 0
17 -71 -31 0
57 -47 -50 0
73 -59 26 0
-54 41 -30 0
-19 39 -55 0
-21 26 -5 0
-41 50 51 0
54 -30 -57 0
41 -37 38 0
-52 42 -51 0
-37 54 8 0
-29 -32 53 0
-52 -46 -66 0
-38 -33 28 0
-34 -31 -68 0
-2 -75 -14 0
62 -24 13 0
-29 -59 60 0
70 -27 -72 0
-6 -48 -74 0
-34 -25 -63 0
-53 -16 24 0
24 -39 -63 0
-21 -43 -13 0
-34 -27 47 0
49 -20 69 0
-13 -71 17 0
-11 -23 -63 0
13 -34 -71 0
-75 40 6 0
47 55 3 0
-27 67 -31 0
59 -19 64 0
-68 -61 6 0
56 -30 -41 0
-74 44 -43 0
-40 55 -3 0
-5 66 -53 0
63 -47 65 0
18 39 75 0
74 31 25 0
75 -63 31 0
38 65 -2 0
34 -29 -12 0
27 -34 17 0
21 49 22 0
-62 -69 72 0
