c Random 3-SAT instance
-75 -42 66 0
41 35 38 0
55 46 -70 0
-75 -47 -9 0
-3 -28 29 0
23 -69 42 0
-18 -37 -23 0
14 -6 52 0
-33 3 -62 0
-42 -14 74 0
62 -47 -32 0
-52 13 -66 0
-32 -22 43 0
-57 53 49 0
-1 4 -75 0
-5 31 48 0
-32 -53 -10 0
31 28 63 0
63 4 -47 0
23 -4 74 0
68 71 -35 0
45 60 -58 0
8 36 31 0
-46 38 -40 0
-4 19 74 0
64 33 -10 0
49 67 -18 0
39 -54 -20 0
-21 -24 -46 0
38 -61 29 0
-25 59 -5 0
-63 2 -71 0
45 44 46 0
4 -35 27 0
-34 -71 -41 0
25 34 23 0
69 27 34 0
62 -1 -57 0
13 -51 71 0
55 32 23 0
36 -63 -10 0
65 40 70 0
73 50 68 0
37 -74 -32 0
-49 -51 -34 0
25 -57 -59 0
-49 28 72 0
-24 19 65 0
37 -6 52 0
50 -26 -63 0
-32 -15 40 0
69 48 -12 0
25 -8 14 0
-72 6 -71 0
69 12 22 0
20 -4 -9 0
-43 -24 28 0
-73 -32 57 0
-5 75 -73 0
-42 -17 41 0
-18 -37 -46 0
6 -8 -4 0
-23 -74 75 0
45 -9 8 0
-39 -18 -9 0
30 58 27 0
21 1 -61 0
69 61 37 0
26 -30 -75 0
38 -5 52 0
37 11 -12 0
-73 -43 -36 0
64 58 12 0
-32 -7 66 0
-61 -35 75 0
32 47 22 0
65 56 22 0
-73 9 -13 0
62 7 -3 0
-1 -10 26 0
68 -42 28 0
18 51 -39 0
-19 69 -68 0
27 -62 22 0
12 -37 -29 0
71 -65 13 0
-21 -59 -14 0
-34 72 -61 0
-3 -21 15 0
-48 69 -68 0
43 -40 70 0
51 9 54 0
43 -42 -35 0
60 68 49 0
-29 43 3 0
15 -9 29 0
13 19 -7 0
37 -61 64 0
18 -75 27 0
-59 -32 -20 0
-5 -71 16 0
62 10 60 0
-9 11 28 0
-65 62 1 0
46 9 61 0
1 -46 63 0
-24 26 11 0
61 -68 -62 0
-41 -33 62 0
21 -36 75 0
57 39 -14 0
-54 -36 -22 0
-44 8 33 0
55 44 8 0
70 -40 -60 0
-60 66 52 0
40 -10 50 0
-21 64 43 0
5 9 38 0
-45 -26 -73 0
52 6 -53 0
62 -49 -2 0
70 -56 -39 0
-45 7 -12 0
-11 56 -67 0
-50 -44 57 0
18 61 -25 0
50 -36 38 0
-29 69 3 0
-34 -52 -5 0
-18 42 -45 0
47 -72 -38 0
-28 -48 -29 0
-71 45 -31 0
-20 -61 -15 0
-10 57 3 0
65 52 61 0
22 -38 -18 0
-15 37 -2 0
42 -15 -68 0
-64 -72 61 0
43 -32 -22 0
22 -48 64 0
-44 60 -52 0
13 -31 12 0
-27 61 -32 0
33 -17 65 0
-43 -32 11 0
-55 -58 45 0
6 25 -32 0
38 21 10 0
-18 -28 23 0
63 1 -13 0
8 72 29 0
23 54 -60 0
25 -29 27 0
35 17 -19 0
67 20 -18 0
-22 4 -54 0
13 45 -30 0
-55 -23 75 0
8 -27 66 0
68 -6 -45 0
-30 66 60 0
-13 17 -11 0
37 -50 39 0
27 71 52 0
-33 49 -25 0
66 69 -62 0
44 -7 64 0
-54 8 75 0
-28 51 2 0
-62 6 -57 0
-50 -57 -68 0
45 -6 32 0
53 71 -18 0
-10 70 65 0
-56 73 30 0
-17 -12 46 0
36 56 -12 0
-8 20 41 0
47 63 -30 0
33 63 34 0
18 -12 30 0
-14 -42 -56 0
-61 -48 72 0
-29 75 33 0
26 44 -66 0
-7 -71 70 0
-72 -41 4 0
-59 -46 -42 0
55 -45 -67 0
35 -68 20 0
56 63 -50 0
-51 36 61 0
6 7 57 0
-70 -8 -47 0
-63 -17 43 0
-70 -23 -21 0
19 16 -8 0
-51 5 -2 0
23 48 -42 0
-56 24 73 0
-70 -33 -1 0
-29 50 -5 0
10 -8 22 0
-9 -75 -51 0
72 -62 26 0
-21 -62 -73 0
-46 75 50 0
-28 -31 4 0
-2 -73 -42 0
5 32 -13 0
-24 -47 20 0
-48 -61 -22 0
-5 -56 12 0
-70 28 -75 0
-44 -25 -3 0
66 45 8 0
70 -5 58 0
30 -52 -7 0
-8 1 -56 0
-48 -22 -40 0
7 8 -53 0
68 -48 23 0
14 -68 15 0
-73 -61 -21 0
48 60 -49 0
-12 70 -50 0
-12 51 -42 0
37 54 -50 0
14 70 68 0
53 52 4 0
-54 4 18 0
-43 -59 55 0
57 -15 -64 0
7 39 -67 0
38 -18 -11 0
-4 -41 72 0
2 31 -41 0
-9 -6 -49 0
33 67 74 0
23 -57 -12 0
63 -28 -7 0
-4 30 -68 0
-8 -3 -24 0
67 -10 -53 0
67 73 60 0
-15 46 72 0
-72 -28 11 0
-71 -67 13 0
36 15 28 0
-49 38 -43 0
-58 -5 -35 0
-55 -49 -28 0
26 -36 -5 0
-67 -37 24 0
-29 -67 53 0
27 74 -59 0
46 -20 12 0
7 9 62 0
8 9 -61 0
-31 -55 -8 0
11 -23 30 0
5 -26 -57 0
15 -6 66 0
42 -51 -11 0
70 -20 -28 0
-8 28 48 0
-60 -28 -20 0
-58 -28 54 0
-31 -40 55 0
51 43 -49 0
23 -68 -72 0
-25 40 10 0
12 -45 20 0
-8 -67 9 0
-14 5 62 0
26 67 -31 0
29 72 -43 0
-34 11 -7 0
-52 59 -37 0
-46 64 55 0
25 42 -33 0
-44 21 70 0
-50 -62 -41 0
-8 -26 -16 0
-43 65 -22 0
75 -49 50 0
16 -72 -28 0
-1 -13 9 0
-51 -65 12 0
-75 51 65 0
54 71 -61 0
-71 -61 50 0
-16 41 -2 0
-3 -56 34 0
24 -64 -22 0
26 -64 59 0
-11 21 -62 0
-51 -9 -71 0
-15 68 -44 0
63 58 -34 0
-38 -37 -33 0
-66 -51 -61 0
2 52 -5 0
46 -39 67 0
21 -26 37 0
-12 -44 32 0
-19 69 -29 0
13 -44 -7 0
22 24 -62 0
72 17 29 0
2 28 -74 0
-63 -65 -32 0
11 -65 68 0
-8 -61 -64 0
-18 -14 -46 0
-15 17 -23 0
-53 29 -16 0
-4 -21 -46 0
63 -13 26 0
17 36 -49 0
57 -44 36 0
5 17 -50 0
-33 -5 -65 0
12 -8 73 0
-46 -75 36 0
28 38 -20 0
-61 -50 68 0
10 17 -53 0
10 -26 -55 0
-23 -47 -40 0
-29 -67 -3 0
21 10 -8 0
26 43 8 0
5 36 -74 0
44 2 -10 0
-53 8 -13 0
-25 39 -30 0
-21 -47 -13 0
42 73 12 0
61 74 -5 0
-60 24 73 0
66 -50 -34 0
73 -40 -19 0
-29 -55 70 0
73 50 -60 0
43 48 66 0
-1 63 37 0
-40 -49 42 0
-22 -34 -43 0
68 -37 -5 0
5 -29 1 0
-47 -75 -46 0
67 -17 42 0
5 15 -20 0
-33 18 74 0
64 -49 50 0
-55 9 3 0
-37 -72 54 0
66 -75 -39 0
26 -59 32 0
33 5 26 0
1 -32 -13 0
-28 43 -73 0
3 75 -44 0
50 41 2 0
-37 -60 3 0
27 53 2 0
-57 -2 35 0
-70 -40 11 0
74 36 -53 0
50 -74 4 0
60 42 -8 0
-16 -68 13 0
55 24 -46 0
-20 30 42 0
-48 17 43 0
54 46 15 0
2 -37 44 0
15 -20 -33 0
s UNSATISFIABLE
d decisions 55
