c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 103
p cnf 75 637
-30 3 5 0
-3 -41 74 0
-68 37 -8 0
50 -46 56 0
-50 1 -47 0
-61 62 16 0
-39 -11 54 0
36 -56 18 0
37 -15 72 0
65 70 -59 0
-74 17 -57 0
-5 -2 -1 0
21 -32 24 0
70 54 64 0
46 -15 29 0
-67 58 -35 0
-69 -28 53 0
40 -62 -9 0
-28 -4 -33 0
57 52 26 0
-71 -32 41 0
-56 -35 -20 0
52 -42 -2 0
-8 40 -44 0
45 -40 -59 0
44 61 -50 0
-44 48 51 0
53 7 19 0
1 51 69 0
32 25 -66 0
73 46 64 0
-25 -41 24 0
-49 67 72 0
-30 -40 54 0
-32 44 -74 0
24 52 37 0
-3 4 21 0
66 -60 -1 0
9 -41 10 0
51 48 -27 0
-12 74 64 0
-60 -45 -21 0
6 41 3 0
21 22 1 0
31 -67 -7 0
63 -42 24 0
53 -2 10 0
-18 -72 -66 0
52 -12 -17 0
53 -55 -25 0
-9 66 13 0
-73 -60 46 0
-43 -36 46 0
5 -9 73 0
43 -55 36 0
18 6 31 0
15 74 8 0
-45 29 21 0
-18 -45 14 0
-27 49 24 0
1 -73 35 0
6 -13 -74 0
-49 9 -53 0
-60 -35 6 0
59 -56 39 0
48 -39 33 0
17 24 -53 0
63 -29 44 0
48 -40 -3 0
-38 33 -1 0
12 -67 -32 0
-39 -41 -19 0
-61 -63 -8 0
12 45 -60 0
-44 -9 -1 0
-19 -9 39 0
-29 -62 39 0
23 -15 37 0
57 -46 38 0
61 -12 6 0
-59 13 -20 0
-57 17 -47 0
-60 -61 -37 0
44 -25 22 0
35 40 -67 0
-7 -36 26 0
-57 71 -18 0
-43 -22 -73 0
61 64 15 0
39 5 10 0
-14 17 13 0
-4 -63 58 0
2 -49 -42 0
-56 64 44 0
35 34 -3 0
-18 28 14 0
-4 -42 29 0
74 -10 -38 0
-72 -2 -43 0
32 18 38 0
44 2 -74 0
-62 -7 29 0
-47 -45 -46 0
67 -12 -72 0
72 -34 35 0
1 44 -10 0
-3 -15 72 0
65 27 -21 0
59 69 1 0
29 -49 13 0
-51 56 -42 0
-21 -13 -9 0
-5 61 -46 0
-20 -51 -50 0
14 23 -67 0
51 50 -47 0
57 15 -38 0
53 -67 11 0
-27 -30 23 0
-33 -32 39 0
27 -10 52 0
-45 70 68 0
-8 12 37 0
-26 -38 67 0
-21 27 -63 0
60 -6 34 0
64 10 65 0
50 -64 -7 0
46 29 27 0
-63 12 24 0
57 -27 -34 0
-71 -24 -19 0
37 34 -58 0
49 -56 -58 0
-8 50 -56 0
23 -71 -57 0
16 -73 26 0
-36 -38 1 0
13 -23 61 0
46 -60 -54 0
39 -63 -13 0
-45 -50 -2 0
75 -53 70 0
-46 -44 49 0
33 12 39 0
41 -47 -44 0
-36 6 -10 0
-11 -17 65 0
26 70 -14 0
74 73 24 0
14 -3 -17 0
-35 41 -62 0
37 -63 -24 0
23 -65 71 0
-63 35 46 0
-46 12 -38 0
-71 4 -63 0
54 -46 -34 0
28 -13 51 0
-53 32 -61 0
8 47 -68 0
52 -61 -74 0
-44 -41 68 0
46 25 57 0
-75 20 55 0
-57 -19 64 0
-50 75 -57 0
-21 53 3 0
-14 -11 -39 0
-41 -7 57 0
-16 -63 14 0
53 -38 -4 0
7 -13 -54 0
-4 -51 -64 0
-62 -18 48 0
-25 57 6 0
-16 20 21 0
35 -67 -68 0
-28 18 38 0
-24 -46 73 0
-16 -5 12 0
68 -45 15 0
-73 -49 70 0
53 -54 68 0
-46 26 -35 0
20 57 -42 0
-63 2 -34 0
-17 58 66 0
-9 52 20 0
-53 43 -10 0
73 -23 -24 0
-56 -62 -61 0
3 -68 4 0
-59 73 -7 0
56 -64 70 0
-55 -70 -27 0
-2 26 -45 0
20 53 5 0
-59 66 65 0
33 15 47 0
-71 55 -30 0
1 45 25 0
43 74 -62 0
2 30 -75 0
-4 50 48 0
-9 -58 62 0
21 -65 -25 0
8 -17 -48 0
2 19 -55 0
47 9 13 0
27 -59 67 0
-15 51 -64 0
68 -40 20 0
13 25 -72 0
-9 -18 -12 0
31 -43 29 0
-58 42 -6 0
42 18 25 0
25 1 7 0
17 -5 35 0
64 -72 48 0
71 38 74 0
-57 -27 -20 0
33 -29 8 0
68 -67 70 0
-8 -65 -75 0
-57 -10 65 0
71 -69 -68 0
42 -75 22 0
15 59 -24 0
45 -50 -29 0
-47 -19 42 0
-66 -55 -74 0
-55 70 16 0
49 19 -15 0
-56 69 -26 0
73 -40 -49 0
58 54 67 0
-34 -58 26 0
41 17 -37 0
60 51 40 0
-6 -57 39 0
-33 -6 24 0
7 40 45 0
-60 23 15 0
-43 -17 3 0
-55 8 58 0
10 -40 -26 0
9 63 60 0
24 -10 40 0
54 34 3 0
22 -30 -64 0
-46 40 -45 0
64 13 22 0
-30 -16 -4 0
-69 -34 -46 0
57 61 -53 0
59 -14 -39 0
-33 -40 50 0
-62 -41 25 0
60 -17 61 0
-71 -16 -58 0
44 38 3 0
-56 69 3 0
-25 -23 20 0
70 36 -26 0
7 39 -20 0
2 19 53 0
38 19 -74 0
19 51 -36 0
62 -39 58 0
-3 -44 -53 0
60 -17 28 0
26 42 -23 0
-28 -10 -71 0
35 -72 58 0
48 51 -5 0
-31 -50 29 0
73 58 13 0
-71 6 -31 0
74 56 36 0
61 -27 24 0
-7 -14 6 0
-62 -6 44 0
-1 5 -55 0
47 -19 -41 0
-7 -56 -13 0
-75 -40 -58 0
52 30 7 0
-60 -74 -43 0
48 -4 -32 0
-33 -17 -24 0
-61 68 12 0
53 19 -22 0
-53 56 -40 0
32 15 41 0
-24 -8 16 0
25 75 -33 0
-46 54 -63 0
54 18 -63 0
-45 -4 15 0
-8 -42 13 0
32 47 7 0
30 14 50 0
-68 58 -8 0
-5 50 27 0
62 -74 38 0
-25 -64 -67 0
65 27 45 0
-63 51 -58 0
-72 17 -15 0
-42 -73 44 0
-49 75 8 0
-68 66 20 0
30 -72 29 0
-6 -15 -58 0
-37 36 51 0
-7 21 69 0
-5 -41 68 0
-69 8 -74 0
21 65 -45 0
-56 18 -37 0
-14 56 -59 0
13 69 -1 0
-19 18 -14 0
63 -49 -20 0
-41 -10 -23 0
54 -5 -31 0
15 -63 42 0
11 18 -63 0
-46 48 -20 0
-49 31 7 0
5 -27 17 0
31 65 -26 0
-49 -30 12 0
-19 20 -58 0
-63 -46 50 0
40 74 -59 0
29 -8 -73 0
64 -18 -6 0
68 -58 75 0
5 65 -72 0
61 2 -7 0
-36 57 -56 0
35 -59 -40 0
-13 -70 -3 0
-12 27 -4 0
-38 -73 -63 0
50 -27 46 0
-58 67 -24 0
-14 -41 -34 0
46 -3 7 0
30 -38 -1 0
-3 -5 55 0
-47 -39 -30 0
-16 24 -74 0
23 -17 -12 0
-31 6 -37 0
-52 -24 -3 0
-18 -54 -7 0
-16 23 -46 0
-45 -62 -21 0
-8 -36 -47 0
-22 32 31 0
54 64 9 0
45 -52 67 0
-23 4 -16 0
15 41 75 0
-29 19 -75 0
2 -34 -32 0
-2 73 65 0
61 -55 9 0
63 36 55 0
-55 -75 -8 0
62 -18 66 0
28 -62 7 0
26 22 29 0
73 6 60 0
-75 -35 6 0
21 4 -72 0
57 40 -36 0
-51 -4 -43 0
58 51 61 0
8 60 -70 0
7 -57 -2 0
-33 -65 53 0
24 43 58 0
-60 61 46 0
-34 7 -49 0
-51 -36 56 0
59 3 6 0
-1 -54 3 0
-66 -4 20 0
-40 44 -29 0
34 33 55 0
-28 -17 49 0
40 -74 43 0
-40 39 -61 0
-53 35 29 0
-44 3 -32 0
71 70 52 0
15 -3 -41 0
-4 18 -44 0
31 -6 -14 0
16 -48 67 0
-28 -30 -64 0
45 34 -6 0
41 -48 39 0
-48 51 -64 0
16 -17 8 0
-14 16 -30 0
51 12 7 0
40 -28 30 0
32 -27 -2 0
33 -24 -32 0
-29 -13 -41 0
65 34 72 0
45 -59 -11 0
37 -63 -11 0
-40 34 56 0
26 24 -35 0
-51 -32 47 0
57 -5 -44 0
-66 -1 -73 0
68 -19 39 0
2 -57 -44 0
49 -61 -44 0
8 71 24 0
-64 -25 -69 0
-50 -43 46 0
24 61 -27 0
1 23 36 0
59 38 -67 0
24 -54 67 0
29 31 -38 0
31 17 30 0
-54 -65 -53 0
39 43 66 0
-25 -54 -7 0
26 -68 -62 0
6 -15 39 0
-38 -22 15 0
-1 -31 -13 0
-71 -8 22 0
-33 -15 -57 0
-25 64 12 0
40 -1 34 0
24 16 34 0
-30 -63 56 0
7 -30 71 0
-19 56 -51 0
52 -16 -7 0
41 69 -31 0
68 -63 5 0
-1 -11 3 0
-25 53 -75 0
-44 48 1 0
68 48 -45 0
46 -18 -4 0
17 44 12 0
-60 15 45 0
-8 -52 23 0
-19 -62 -49 0
-48 60 20 0
23 7 -67 0
24 28 -63 0
-11 37 72 0
-55 39 8 0
-13 71 -45 0
-9 64 14 0
5 -54 -34 0
-32 -25 -39 0
-19 -74 58 0
-45 -49 3 0
-4 -43 10 0
-43 -26 36 0
-58 5 39 0
-68 -43 -42 0
-16 -49 56 0
-42 -28 -50 0
37 -14 -53 0
-35 13 -9 0
17 -72 -49 0
-23 74 65 0
15 -33 68 0
-18 66 57 0
40 -32 -21 0
28 -18 65 0
1 24 55 0
-14 -60 48 0
68 -72 -11 0
-8 4 6 0
32 -71 48 0
-26 61 27 0
20 -24 45 0
-47 -48 -68 0
-70 54 -74 0
-50 -14 -63 0
75 40 -60 0
38 37 75 0
11 15 68 0
-44 -40 29 0
50 -16 54 0
18 29 -10 0
-38 -37 75 0
-65 57 -61 0
-64 -44 -42 0
-75 10 43 0
-51 46 61 0
-60 -2 -14 0
-2 75 -23 0
-59 52 29 0
37 49 -45 0
53 -57 -13 0
23 -9 35 0
58 72 50 0
40 43 55 0
-43 -14 -34 0
-39 22 -33 0
2 34 -47 0
-60 3 -41 0
22 47 74 0
72 12 -73 0
-55 63 -58 0
-60 -17 42 0
-48 1 22 0
61 -57 -4 0
47 -1 -54 0
-56 -17 -21 0
-29 44 -56 0
-13 59 -65 0
15 -1 45 0
68 63 -45 0
-27 74 67 0
-74 -6 -39 0
57 35 -17 0
-39 13 -52 0
-74 46 58 0
-43 -49 -65 0
70 -34 44 0
44 65 7 0
-41 74 -72 0
54 -65 75 0
-5 -64 22 0
51 8 30 0
-16 61 43 0
-51 40 6 0
74 8 -56 0
37 -49 -53 0
54 -60 -40 0
-37 -46 42 0
31 -74 -23 0
57 29 25 0
73 1 -66 0
1 -68 -5 0
-36 -9 71 0
37 -72 54 0
12 -74 -34 0
20 -50 60 0
64 14 24 0
-48 58 10 0
34 -63 -11 0
53 65 -4 0
45 33 25 0
15 -18 -17 0
-7 52 -73 0
10 -75 65 0
23 25 -21 0
-21 -9 -35 0
20 21 -23 0
49 53 -70 0
-9 19 -16 0
25 -44 74 0
-72 -6 -42 0
42 65 57 0
-18 2 -69 0
-7 -57 48 0
59 -66 44 0
49 -69 8 0
-63 -52 -12 0
-66 67 56 0
35 -34 29 0
-57 67 -45 0
-6 27 -37 0
62 -5 66 0
9 -58 4 0
-66 10 -46 0
10 -51 61 0
-12 -10 31 0
66 -64 48 0
24 -64 10 0
13 -34 17 0
8 -47 17 0
45 73 9 0
66 70 -74 0
-54 -5 56 0
41 -3 -47 0
42 20 -3 0
36 -16 20 0
-47 49 38 0
41 47 72 0
25 9 46 0
-66 -40 -37 0
73 37 -24 0
12 39 29 0
28 -26 44 0
14 -19 61 0
73 47 61 0
47 -23 -70 0
-57 10 38 0
-48 -22 -24 0
-54 -17 41 0
34 31 40 0
-3 29 55 0
-32 26 -22 0
-23 7 -47 0
-34 -62 29 0
43 -58 -67 0
-28 -17 -13 0
24 -25 -32 0
14 -29 38 0
-41 75 25 0
-38 -30 74 0
11 73 -52 0
-31 32 -1 0
-60 -72 -28 0
18 22 -75 0
18 -69 -45 0
-67 -74 -31 0
-33 35 -70 0
18 -67 -44 0
20 29 21 0
75 60 -26 0
44 -1 62 0
69 -38 42 0
-16 15 -14 0
-2 17 68 0
s UNSATISFIABLE
d decisions 22
