c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 255
p cnf 75 300
62 -58 -56 0
47 10 -38 0
52 -74 70 0
67 17 -59 0
-35 -54 -14 0
-45 58 -17 0
38 -13 -71 0
2 -60 -57 0
70 -5 27 0
35 -26 47 0
23 -21 -34 0
-60 -21 63 0
20 13 -52 0
23 34 -20 0
20 -15 -63 0
-55 -39 -60 0
-15 -28 64 0
10 19 -47 0
73 -33 -32 0
-55 26 -15 0
-62 -57 -67 0
-64 -14 -45 0
19 -54 -41 0
35 9 -52 0
57 52 -26 0
50 31 -55 0
21 -57 61 0
-8 -36 19 0
-15 -52 63 0
-21 -16 -59 0
27 -62 -56 0
41 60 47 0
55 56 -19 0
-71 -33 -4 0
71 -41 -72 0
-17 -41 -64 0
-22 -48 -27 0
40 -22 50 0
-46 -61 2 0
-63 70 53 0
50 17 -58 0
-44 -68 -49 0
-61 -69 63 0
-2 23 22 0
-49 51 26 0
-56 30 -72 0
-53 -35 -46 0
-36 -65 -63 0
-52 -56 -13 0
3 42 1 0
62 -17 16 0
-46 16 3 0
-41 -52 8 0
28 -26 -3 0
-4 54 73 0
68 75 -12 0
31 21 68 0
17 68 -69 0
-24 -55 -47 0
-50 -35 -32 0
22 -71 36 0
-32 24 43 0
71 37 61 0
41 64 32 0
-36 -54 55 0
37 47 -46 0
37 46 -27 0
65 3 33 0
-70 16 33 0
50 19 -11 0
-28 56 -31 0
29 18 16 0
56 -59 -60 0
-66 -1 -55 0
-24 -47 35 0
-32 -56 36 0
-27 20 62 0
-16 -75 -72 0
-61 41 73 0
-19 -60 -1 0
-40 14 61 0
-9 -31 22 0
38 36 15 0
55 -12 51 0
70 21 -13 0
-1 -33 62 0
-23 9 -32 0
-32 -22 11 0
-27 26 22 0
44 -39 14 0
-72 56 -33 0
-62 13 45 0
-42 -66 5 0
-24 -12 -67 0
-52 9 -32 0
-63 59 -36 0
-37 -66 -21 0
-56 -59 -57 0
28 32 -17 0
33 72 41 0
-24 8 61 0
-47 -21 -36 0
-1 -8 -72 0
53 24 49 0
-8 -49 -30 0
-67 10 32 0
-20 -44 -56 0
-40 20 -34 0
32 -19 -70 0
-65 59 -45 0
18 -5 -56 0
-70 -18 -25 0
-26 -29 -54 0
-69 10 26 0
-10 16 26 0
-55 -13 -57 0
-48 -18 72 0
69 -61 -18 0
50 -18 -38 0
-42 52 13 0
-32 -24 -62 0
-53 75 19 0
67 16 24 0
54 73 67 0
-48 -33 13 0
-10 50 5 0
68 -6 19 0
-50 -47 31 0
-5 72 35 0
-17 -63 9 0
-57 12 31 0
53 44 -2 0
-66 -10 -59 0
-71 63 73 0
-15 -32 72 0
26 41 -31 0
-18 -52 5 0
-72 29 33 0
-68 -65 -8 0
45 -73 -34 0
6 -1 58 0
-59 26 -17 0
-27 40 49 0
-42 -23 -57 0
38 -34 44 0
-53 -37 -59 0
-27 -65 -4 0
34 68 58 0
-38 -19 -34 0
-12 -38 54 0
22 70 -6 0
49 -50 32 0
30 -72 -48 0
54 14 75 0
17 46 -18 0
16 18 22 0
2 -26 -25 0
23 32 11 0
-14 35 -6 0
58 -24 -31 0
-13 -18 -2 0
42 -32 37 0
60 -9 -18 0
-41 22 69 0
-9 -64 -29 0
-21 -40 -1 0
69 50 40 0
30 48 41 0
22 -19 -1 0
-15 28 17 0
-3 -18 74 0
46 31 72 0
-20 -64 -66 0
-31 -26 -52 0
-8 -1 -45 0
57 69 12 0
33 49 -17 0
-56 9 47 0
66 54 16 0
-62 -52 -46 0
73 -66 -39 0
10 -3 -43 0
-55 -28 40 0
-17 -25 -31 0
-61 -47 -23 0
19 -35 -32 0
41 -66 50 0
-29 -7 28 0
-1 23 -70 0
-25 -22 -32 0
37 -29 69 0
-74 -68 -50 0
12 -27 -63 0
43 -1 -7 0
70 6 18 0
-37 -6 -27 0
39 -51 -21 0
-51 41 -2 0
-65 -63 48 0
72 -23 73 0
-56 67 -49 0
-21 -71 43 0
-29 57 -4 0
-70 36 54 0
-39 8 26 0
-40 -19 67 0
-1 2 -36 0
74 -75 44 0
-67 71 -60 0
-67 -32 4 0
-11 4 61 0
67 61 -38 0
1 -39 -46 0
51 10 48 0
-5 1 6 0
-73 -13 -66 0
-2 50 60 0
60 -9 73 0
46 -73 -72 0
-59 64 43 0
-68 38 -66 0
69 65 -7 0
-63 -54 66 0
17 28 51 0
-66 14 -44 0
-20 -36 -70 0
10 -20 -28 0
-14 -15 -26 0
16 -5 -59 0
68 -61 74 0
-40 -7 68 0
8 -29 -12 0
55 60 -20 0
14 -13 -68 0
32 -74 -49 0
25 -49 6 0
15 27 -56 0
-47 -51 -39 0
-44 -52 -16 0
-55 31 69 0
-12 -49 74 0
-39 -60 5 0
-5 11 -6 0
-16 -26 62 0
-42 39 -21 0
-68 3 73 0
74 -63 12 0
-41 60 62 0
-4 -66 46 0
-38 4 -54 0
61 -46 24 0
21 -14 -20 0
26 27 -65 0
55 -26 -4 0
-14 2 54 0
23 73 25 0
-21 14 -33 0
-35 23 22 0
-43 -67 42 0
-10 3 26 0
-71 -3 35 0
-56 66 17 0
-66 -12 14 0
-22 40 51 0
-50 -8 -11 0
41 -7 68 0
-38 12 43 0
-19 70 46 0
44 -68 48 0
-20 -70 51 0
-53 40 -9 0
-2 48 30 0
-14 45 15 0
-46 -48 -32 0
50 -39 3 0
-54 -19 36 0
5 56 32 0
-17 -16 -50 0
-21 -69 19 0
48 6 43 0
42 -68 22 0
30 -16 32 0
-40 -35 67 0
-1 57 54 0
-57 60 -49 0
-26 27 -20 0
57 12 13 0
-60 -26 -35 0
56 37 -46 0
-65 -13 -19 0
73 -34 -50 0
-27 32 -37 0
33 -58 -29 0
35 12 39 0
43 -54 63 0
-56 16 -29 0
24 69 28 0
69 -46 -18 0
-16 65 -63 0
42 33 -53 0
s SATISFIABLE
d decisions 30
