c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 79
p cnf 75 450
-48 -34 -14 0
51 43 74 0
-6 22 35 0
-10 9 41 0
8 16 -18 0
32 -42 -13 0
-17 -61 -55 0
-39 -13 71 0
-2 19 27 0
-23 45 62 0
-59 56 67 0
21 -67 36 0
43 -74 4 0
-15 60 -73 0
-66 43 -58 0
51 -6 -65 0
-21 40 71 0
-42 8 -21 0
-7 25 -27 0
-72 -6 14 0
-20 32 -68 0
59 -2 14 0
-41 -47 -71 0
-75 -71 33 0
-75 -56 -17 0
-33 2 45 0
-56 50 4 0
-61 -59 52 0
37 -33 -25 0
70 18 6 0
-12 -1 -21 0
43 52 58 0
63 6 -19 0
34 -22 2 0
8 53 -66 0
-3 28 -7 0
36 -8 -28 0
-18 28 50 0
-47 -35 68 0
19 46 42 0
57 38 -73 0
69 -27 56 0
64 47 -66 0
6 -41 -7 0
33 24 -17 0
-14 -31 33 0
41 -22 -75 0
50 -37 -39 0
64 22 69 0
-24 -7 -57 0
-49 34 71 0
69 -50 39 0
-31 -40 -22 0
-23 -65 -55 0
-40 39 -19 0
18 6 30 0
-10 -60 1 0
-67 62 -43 0
-27 -4 -69 0
15 -66 22 0
-7 18 23 0
-50 18 39 0
-22 42 -16 0
-29 -39 20 0
-19 -57 6 0
-43 -71 14 0
-2 -51 -62 0
26 -17 40 0
1 -22 28 0
-75 -64 -57 0
48 -57 73 0
-3 -31 -37 0
20 46 58 0
8 -38 14 0
-34 31 39 0
-31 36 -55 0
35 66 -22 0
-25 -57 51 0
22 -5 31 0
-21 37 -25 0
19 -34 2 0
-69 42 44 0
45 69 -56 0
3 -64 34 0
-44 -33 -5 0
44 -3 24 0
3 -74 -36 0
4 41 -29 0
14 -31 66 0
-10 -3 -66 0
-62 -16 32 0
21 52 16 0
24 -16 36 0
50 31 -39 0
-53 -54 -62 0
66 37 -12 0
27 -69 37 0
6 28 -13 0
-9 -64 -10 0
-60 8 43 0
-28 5 -21 0
-41 68 -38 0
-33 67 31 0
13 -74 58 0
-44 -15 -16 0
-38 -12 14 0
49 -50 71 0
-26 -11 -36 0
41 52 19 0
57 60 -15 0
60 -70 21 0
1 39 5 0
40 -55 30 0
-66 -64 17 0
8 -12 15 0
-32 24 48 0
23 -39 -66 0
-31 15 -9 0
-51 -62 -5 0
-70 40 -60 0
-15 71 22 0
-34 -42 -58 0
12 22 -7 0
-3 4 -69 0
-50 -20 -45 0
-56 -35 65 0
-35 32 -68 0
-56 28 -64 0
58 -19 -15 0
-54 -68 -51 0
-68 19 11 0
68 -9 2 0
