c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 26
p cnf 75 225
-74 36 62 0
33 -31 -47 0
55 43 -38 0
33 -65 36 0
-62 1 69 0
74 -18 11 0
-31 -19 -46 0
25 -28 -22 0
-67 -12 -59 0
-15 27 68 0
72 -31 -28 0
-35 -74 -46 0
31 -18 48 0
44 63 50 0
-37 57 -56 0
3 62 -44 0
-61 -59 -33 0
-57 -18 21 0
13 -36 51 0
-25 -27 14 0
-28 73 8 0
-54 31 -64 0
-63 32 50 0
67 -51 -47 0
63 -42 57 0
-61 -26 -2 0
-10 66 61 0
33 -43 -9 0
74 12 73 0
-19 -1 -52 0
56 28 -62 0
2 -60 -47 0
-57 -49 50 0
-32 -69 -73 0
-56 16 5 0
64 -5 52 0
36 -21 75 0
-45 25 21 0
28 52 -70 0
9 32 12 0
-7 -5 4 0
24 50 -58 0
-61 51 -4 0
24 47 13 0
40 -45 -71 0
-60 23 -28 0
13 -37 -34 0
-15 -6 -58 0
-40 -1 39 0
-75 -32 48 0
-15 -41 2 0
-14 -23 38 0
25 -48 -66 0
-56 -20 11 0
5 39 -50 0
-23 69 31 0
30 28 64 0
1 -41 -38 0
-42 -33 -46 0
-71 38 -1 0
62 -35 -46 0
41 45 69 0
41 63 -45 0
-10 -38 8 0
-47 31 8 0
-51 -8 69 0
-60 39 28 0
-12 61 24 0
67 31 -8 0
-64 -9 41 0
-29 17 -23 0
59 14 49 0
59 4 68 0
47 -73 56 0
21 71 37 0
-33 59 40 0
15 -58 -70 0
71 68 -20 0
-28 -65 42 0
-30 -67 -5 0
-70 18 12 0
57 54 55 0
36 35 -56 0
-74 7 64 0
-35 -24 -32 0
48 -9 50 0
46 -14 -2 0
66 2 62 0
-68 -40 13 0
-31 -66 56 0
45 65 -11 0
30 35 -73 0
-22 73 25 0
-69 -27 -46 0
15 -1 27 0
-38 2 29 0
-19 75 -59 0
-73 -55 50 0
-50 14 -39 0
-68 74 17 0
-74 46 11 0
-71 16 -14 0
-53 28 -71 0
23 41 -71 0
-6 5 22 0
-33 -12 55 0
2 -62 31 0
37 46 75 0
18 -24 -74 0
62 27 -52 0
-74 -2 -41 0
35 68 69 0
-61 -68 58 0
14 -28 -20 0
-29 -70 46 0
15 -71 23 0
58 -21 -7 0
43 -56 -32 0
5 -66 16 0
64 27 18 0
72 -38 -41 0
-33 31 -66 0
-6 30 42 0
-61 55 1 0
11 4 59 0
-64 73 16 0
47 22 65 0
-52 49 32 0
-53 -59 14 0
75 71 17 0
-4 72 74 0
-35 -66 6 0
48 -32 39 0
-26 4 -31 0
17 68 -31 0
-56 46 -41 0
6 -70 69 0
-70 12 -47 0
-39 -51 -6 0
48 -68 -12 0
20 62 23 0
18 -50 -49 0
-12 -70 -48 0
30 -22 61 0
42 24 -34 0
67 62 -29 0
17 2 -57 0
-3 -31 -37 0
-52 -54 10 0
-25 -56 -69 0
24 64 -56 0
35 9 27 0
26 -30 -33 0
23 11 20 0
15 27 42 0
15 -27 -48 0
41 3 -30 0
-19 22 -5 0
-73 60 66 0
42 -24 75 0
-29 30 -10 0
58 37 57 0
-23 55 -12 0
6 -2 28 0
-71 -20 40 0
28 51 74 0
6 72 3 0
26 -61 51 0
-15 70 -62 0
-47 12 29 0
-21 56 -33 0
59 61 -64 0
18 62 75 0
-30 -6 -49 0
-53 48 26 0
-4 -3 70 0
7 25 49 0
-70 -69 54 0
65 38 -5 0
30 -2 53 0
-31 13 65 0
18 75 5 0
-1 -15 65 0
14 -10 -61 0
45 70 -28 0
-4 -68 67 0
-35 72 21 0
-36 -42 -35 0
-55 -41 50 0
54 46 -5 0
53 31 7 0
65 -46 71 0
59 58 -53 0
60 42 -47 0
-37 -14 7 0
-30 -11 5 0
70 50 30 0
46 4 54 0
-58 -51 9 0
-48 8 15 0
24 11 14 0
-6 63 -60 0
20 71 49 0
-36 46 -35 0
31 -62 -39 0
46 -40 30 0
-10 -51 -24 0
10 -32 43 0
-42 -38 -12 0
-22 70 74 0
-3 -10 45 0
24 -38 -1 0
38 -19 26 0
-71 -67 -47 0
-30 75 60 0
-71 -46 -54 0
12 -18 72 0
-14 -16 -59 0
43 10 -55 0
-19 -51 4 0
6 47 -64 0
-50 22 -56 0
57 53 31 0
-18 4 -23 0
50 -9 -52 0
s SATISFIABLE
d decisions 25
