c Random 3-SAT instance
45 -18 46 0
21 15 -17 0
-39 -53 49 0
2 11 -9 0
-20 9 13 0
-5 30 23 0
-63 -19 75 0
44 -70 -73 0
-12 70 47 0
30 -37 -65 0
-8 27 5 0
44 -39 35 0
-70 57 4 0
75 32 30 0
-62 -63 38 0
41 -24 53 0
4 8 31 0
-51 19 -17 0
-30 25 -51 0
69 70 66 0
-24 -64 -25 0
34 -47 -63 0
-7 41 75 0
26 41 -66 0
-15 65 -5 0
-18 -41 -6 0
39 -43 -19 0
-23 -66 75 0
50 43 63 0
-41 49 -38 0
42 -3 45 0
-50 -56 -23 0
74 -73 13 0
64 29 37 0
66 75 68 0
7 31 -58 0
36 75 13 0
8 72 -22 0
60 -62 -51 0
33 2 61 0
41 -44 -45 0
26 -55 24 0
68 20 42 0
75 61 69 0
65 20 -2 0
-32 -24 -66 0
14 13 -47 0
-25 44 5 0
-63 -18 46 0
18 26 72 0
48 -4 -69 0
-39 32 5 0
28 50 38 0
-26 62 67 0
-49 43 67 0
-53 61 -36 0
74 33 -75 0
-1 20 4 0
6 12 -18 0
3 -29 -26 0
-60 -72 -41 0
-32 -60 42 0
-48 -20 -37 0
18 61 70 0
64 3 46 0
-8 75 51 0
-60 16 42 0
-46 -51 -32 0
-34 -57 22 0
-70 50 25 0
-19 -45 44 0
6 -5 33 0
51 65 14 0
40 -35 15 0
5 -15 42 0
-13 -47 -26 0
-35 -16 38 0
-32 -61 -9 0
-23 4 66 0
-61 67 -6 0
62 -58 6 0
-33 25 44 0
3 13 48 0
21 26 73 0
68 73 -47 0
-65 24 73 0
-42 6 -67 0
-69 -32 42 0
51 -36 -56 0
72 -13 7 0
15 12 36 0
56 44 66 0
28 -18 67 0
21 -39 -13 0
-1 -61 -63 0
-59 -67 11 0
25 55 -42 0
-1 20 -8 0
-52 -66 -17 0
-57 60 70 0
24 66 -39 0
53 50 -18 0
13 -23 38 0
-6 18 35 0
44 -64 55 0
4 -14 10 0
3 24 -44 0
-52 -22 15 0
41 -67 7 0
-42 -35 72 0
1 -65 -53 0
49 -18 54 0
-56 -26 -9 0
-33 -67 26 0
-45 -30 3 0
40 18 49 0
7 -48 8 0
-35 -30 27 0
26 -62 40 0
50 44 -48 0
28 -58 55 0
3 -23 46 0
19 -52 -67 0
35 74 -23 0
-72 -5 -66 0
10 -48 -7 0
-52 -44 5 0
10 -40 -34 0
-75 -68 14 0
-14 -64 18 0
23 -61 -50 0
65 26 75 0
-59 -45 -35 0
-64 -18 16 0
41 -24 8 0
-8 37 26 0
-14 18 15 0
-11 -18 9 0
38 15 19 0
-13 -69 -53 0
-5 -36 8 0
34 59 -70 0
-73 1 63 0
-50 24 -12 0
-73 48 13 0
-69 10 -51 0
50 -45 -14 0
59 56 -17 0
14 9 62 0
72 -12 -38 0
9 60 -58 0
35 3 56 0
36 52 -67 0
63 -34 26 0
24 -65 11 0
-4 38 52 0
-67 37 7 0
50 -64 65 0
-37 62 68 0
-37 41 -27 0
-46 -37 62 0
39 41 -5 0
-39 -57 -62 0
-46 31 20 0
-42 -6 -20 0
-52 -31 -2 0
-48 30 72 0
48 -13 34 0
-12 -4 24 0
-7 -36 -11 0
-9 2 -23 0
-14 1 -48 0
-38 -11 17 0
54 -57 -32 0
31 71 -53 0
34 61 -58 0
-47 5 12 0
64 -36 40 0
-13 69 48 0
-22 -11 -54 0
-25 -19 46 0
75 63 25 0
-54 71 -16 0
59 -68 -44 0
-20 22 56 0
61 -60 47 0
30 -32 -48 0
-7 -48 -56 0
-70 -29 -9 0
-44 -72 41 0
63 -75 -26 0
-29 -72 51 0
-11 -68 -16 0
28 -66 -15 0
5 -11 22 0
-66 -27 -10 0
56 37 23 0
-29 -13 67 0
33 14 32 0
69 40 -50 0
-24 49 48 0
47 -57 -27 0
12 32 -56 0
-14 -41 -53 0
1 -12 43 0
-19 -73 39 0
-69 14 25 0
-72 10 53 0
-48 36 -50 0
-43 58 -72 0
-12 -5 29 0
-3 11 -61 0
-3 9 -57 0
6 21 -69 0
41 73 10 0
-14 -28 -33 0
-13 -34 -6 0
11 -32 50 0
-26 -13 43 0
-33 -73 39 0
3 -72 -73 0
-50 -10 -64 0
73 -7 -9 0
-18 -46 59 0
42 62 74 0
39 69 24 0
-41 32 -46 0
44 14 -7 0
54 19 -12 0
69 23 -61 0
-7 9 -50 0
-59 -38 71 0
52 4 72 0
-47 45 44 0
9 -42 34 0
-75 17 -19 0
-38 -60 8 0
-73 36 -53 0
-39 37 -6 0
-73 31 -27 0
-46 30 28 0
-14 -2 71 0
-21 11 -39 0
-16 -23 -14 0
-54 -26 24 0
-48 -13 50 0
-13 -56 71 0
66 57 73 0
-75 -61 37 0
-53 -20 -14 0
-7 -55 33 0
-49 -55 -29 0
11 69 -75 0
74 23 16 0
-4 9 -28 0
71 -31 -59 0
22 26 -69 0
44 -13 25 0
38 -51 60 0
53 20 51 0
73 33 10 0
6 -9 11 0
16 51 -12 0
19 34 -4 0
-8 36 54 0
-65 60 15 0
75 -36 -40 0
13 -43 -73 0
64 -27 -32 0
29 -53 31 0
28 -73 -47 0
-65 -4 -5 0
-23 75 -65 0
-52 -38 36 0
44 8 30 0
24 -23 44 0
24 29 75 0
-13 -38 11 0
24 -58 -49 0
34 -37 10 0
58 60 65 0
-24 31 4 0
-57 -44 63 0
1 -21 10 0
-17 -13 -29 0
70 75 -50 0
59 -45 -1 0
55 -4 -16 0
73 6 17 0
-41 28 -13 0
29 35 -23 0
-30 -7 -46 0
-75 -42 -61 0
-13 37 -32 0
5 -10 -41 0
10 17 27 0
-60 39 52 0
32 -28 -66 0
3 -67 6 0
-21 18 -38 0
-44 -53 -26 0
-19 -70 -8 0
-22 56 -47 0
55 -10 -25 0
39 -41 15 0
60 42 -23 0
-48 -4 -20 0
42 -11 -53 0
-69 -37 26 0
-68 -55 43 0
29 59 -42 0
33 -24 1 0
9 47 -50 0
71 19 50 0
-3 -12 -56 0
10 -66 34 0
18 43 39 0
-28 -74 -56 0
-28 10 -73 0
61 -36 53 0
-20 56 -36 0
-39 -42 63 0
-40 31 -25 0
-1 49 -70 0
17 -29 -59 0
-37 -28 -58 0
-7 -23 25 0
-70 35 -60 0
-29 31 64 0
27 -15 48 0
5 -61 19 0
46 -44 -36 0
-16 -47 30 0
13 -46 -55 0
-38 69 -73 0
-17 48 29 0
-9 -2 45 0
-57 38 16 0
-57 37 31 0
-75 -66 -7 0
4 -71 28 0
-72 66 38 0
-9 -43 49 0
-73 58 -43 0
48 11 28 0
25 49 66 0
48 -17 -36 0
-16 -2 18 0
26 -65 -18 0
-5 -30 -25 0
-59 -37 54 0
-52 -64 28 0
8 26 69 0
74 -38 -61 0
-37 25 -6 0
-26 -72 -68 0
-14 -34 31 0
-54 -64 -4 0
-30 43 52 0
54 48 65 0
38 5 -15 0
75 26 -42 0
-24 -39 21 0
25 -74 -49 0
-8 -17 10 0
55 46 16 0
-67 13 -56 0
-31 -26 -19 0
-11 -26 -25 0
7 73 -20 0
-15 -40 71 0
68 46 23 0
32 -11 -51 0
-24 10 16 0
-37 -53 24 0
-46 53 71 0
-58 9 -13 0
-57 -4 -67 0
-22 -6 44 0
-54 -6 9 0
-47 41 -7 0
-70 -37 -9 0
68 -3 -34 0
55 -3 35 0
72 -28 9 0
-58 -16 14 0
34 -15 -46 0
3 -50 23 0
-27 23 -19 0
-39 -50 -23 0
48 -63 71 0
-2 30 39 0
-57 65 -69 0
-57 1 -51 0
61 75 62 0
55 -37 -67 0
-31 18 64 0
26 -12 6 0
-37 33 63 0
62 2 31 0
33 15 52 0
-50 -3 43 0
52 -58 70 0
16 54 74 0
-1 -40 -11 0
53 67 40 0
-61 9 4 0
64 -63 24 0
69 1 -55 0
-47 39 64 0
-31 -66 -30 0
17 -24 18 0
8 40 44 0
26 -45 53 0
43 73 -33 0
-70 27 -12 0
-59 -2 53 0
66 -19 10 0
5 -15 -45 0
23 71 11 0
-52 -22 -58 0
57 -21 -40 0
43 45 55 0
-3 -13 33 0
-34 -52 8 0
-64 23 -5 0
18 -45 -32 0
6 34 14 0
-35 -41 -54 0
67 60 -39 0
27 -35 40 0
-69 59 65 0
71 63 -66 0
-70 64 62 0
-21 -2 61 0
-30 -62 73 0
-19 25 -47 0
-19 -36 -69 0
-11 30 12 0
33 42 53 0
62 72 25 0
66 -22 53 0
-74 47 -57 0
-72 2 48 0
-11 -50 -35 0
-18 -62 60 0
-59 -2 -75 0
-41 58 -30 0
-72 50 -1 0
71 -35 20 0
4 -35 -44 0
-34 -5 64 0
25 14 71 0
62 46 28 0
-53 47 -6 0
-52 -59 15 0
-17 -65 -9 0
11 42 8 0
36 -63 -17 0
34 26 33 0
-58 -14 -49 0
-62 -61 55 0
-9 48 18 0
53 -33 -1 0
35 -72 -34 0
49 5 -40 0
-47 32 57 0
13 -28 -23 0
-64 -48 -26 0
3 12 -59 0
-43 -16 -27 0
-52 -10 27 0
31 7 5 0
-14 20 45 0
52 -71 50 0
52 21 30 0
-59 5 62 0
-33 5 -59 0
-66 -52 -75 0
-12 70 -74 0
-26 -32 43 0
74 36 -71 0
2 -61 60 0
-60 39 7 0
28 -53 43 0
10 -30 50 0
75 -44 -3 0
-48 -7 -1 0
74 43 12 0
38 -45 6 0
22 -16 -17 0
-49 14 59 0
-53 -67 -24 0
s UNSATISFIABLE
d decisions 44
