c Random 3-SAT instance
-7 -4 29 0
-22 65 61 0
-25 -60 65 0
-7 -61 55 0
33 -38 71 0
49 -17 45 0
1 -25 -66 0
46 66 -4 0
-43 -12 -19 0
-28 1 56 0
27 34 -8 0
-40 -25 35 0
23 -6 -2 0
-51 -31 -20 0
50 6 -42 0
-45 73 -56 0
-67 -11 -45 0
41 -20 -69 0
-65 5 38 0
-64 40 -15 0
15 43 68 0
38 -10 -18 0
65 -35 -51 0
24 -33 29 0
43 -31 40 0
46 -51 34 0
-20 69 -38 0
61 -32 -67 0
-12 59 14 0
38 -35 -32 0
-40 23 50 0
66 -36 -38 0
-51 -9 75 0
-51 -45 68 0
42 -54 -10 0
75 -39 21 0
-58 -28 37 0
-74 -1 -39 0
-57 1 -23 0
-61 67 24 0
33 -52 -23 0
14 -32 -43 0
-7 41 -52 0
14 56 -2 0
-50 66 -12 0
-22 63 -73 0
-36 60 -33 0
-22 49 -33 0
40 -67 -1 0
-68 -32 -38 0
22 -39 37 0
-74 5 8 0
-52 -6 22 0
-57 34 8 0
54 36 13 0
-23 40 68 0
69 -54 -24 0
-22 33 -63 0
-34 -65 72 0
36 19 -10 0
36 -22 -29 0
-64 -16 -10 0
-71 -75 -51 0
-48 73 -53 0
48 -51 7 0
-34 -61 39 0
37 -3 -46 0
-71 -10 34 0
-33 34 17 0
-57 23 24 0
-26 72 73 0
-1 61 64 0
19 -75 6 0
-29 -9 -31 0
1 35 -12 0
-48 64 35 0
-2 -75 72 0
68 -21 -62 0
-32 4 -8 0
-20 -72 -71 0
46 -10 17 0
55 67 -43 0
33 53 9 0
74 66 21 0
-28 19 -17 0
31 -46 58 0
33 28 68 0
-55 -21 -23 0
-57 74 53 0
72 -66 -18 0
-67 28 14 0
59 -18 -25 0
66 60 -51 0
-61 -16 -2 0
-8 53 -2 0
-21 2 74 0
-71 -11 -52 0
-1 38 -36 0
59 -1 31 0
44 62 -54 0
-43 -57 -49 0
-50 -65 71 0
61 11 14 0
46 -66 -67 0
-45 71 -13 0
-1 12 44 0
-59 -24 23 0
30 32 53 0
3 -30 -7 0
-49 -20 55 0
-71 -73 -32 0
25 -71 63 0
-23 -69 -16 0
-6 -73 11 0
-48 28 -42 0
-19 -70 -12 0
5 52 14 0
1 -72 21 0
-25 16 -37 0
3 71 -27 0
-64 -45 43 0
59 -70 -64 0
-56 59 -22 0
-31 26 1 0
34 11 55 0
-24 28 32 0
-8 62 13 0
5 -52 -17 0
21 -25 -45 0
31 -65 73 0
34 -17 -71 0
18 -14 -74 0
-42 61 23 0
-21 15 -70 0
-43 21 65 0
-57 -50 -60 0
-4 14 52 0
50 61 1 0
-42 -43 -8 0
49 38 60 0
21 70 32 0
-41 73 -53 0
58 -33 48 0
22 -57 -14 0
40 65 -3 0
-43 -12 65 0
-7 21 42 0
69 2 39 0
-55 70 -56 0
-18 8 -58 0
40 6 29 0
-12 46 73 0
11 -8 74 0
1 -36 -2 0
-30 -8 12 0
-52 -56 33 0
-14 28 71 0
-4 -30 -49 0
-42 -32 11 0
8 -42 -12 0
-40 13 -14 0
52 -33 7 0
41 -21 -36 0
-53 -55 21 0
69 45 16 0
55 72 36 0
-5 39 38 0
-1 -69 6 0
-11 -36 71 0
15 -54 10 0
-35 -31 -64 0
23 50 -44 0
-59 -30 -22 0
-43 15 -57 0
40 -66 -23 0
-71 -25 65 0
-11 -31 4 0
-21 -63 -39 0
66 -34 4 0
-8 -1 15 0
13 44 -75 0
-41 15 -50 0
60 49 -24 0
-67 13 4 0
50 52 8 0
21 -57 72 0
-15 -26 -7 0
-67 -35 -9 0
7 -53 -71 0
73 -24 67 0
71 -26 21 0
52 -20 60 0
16 -60 66 0
32 23 -12 0
-53 -29 -71 0
-24 51 65 0
31 -52 29 0
38 69 11 0
-57 -20 38 0
-51 -33 65 0
-67 -54 72 0
55 -3 1 0
20 65 58 0
43 63 -46 0
-61 67 -26 0
51 -70 -54 0
-49 69 -60 0
-74 25 39 0
26 46 75 0
-61 35 -57 0
56 -28 -6 0
-50 -37 -45 0
63 -43 -9 0
44 29 31 0
-27 -3 26 0
-54 -16 -71 0
31 -33 -25 0
-29 59 26 0
65 -42 10 0
10 -42 -57 0
-59 -64 21 0
s UNSATISFIABLE
d decisions 63
