c Random 3-SAT instance
-66 -9 -14 0
-25 -39 -64 0
-26 -60 -68 0
-36 -28 43 0
50 40 66 0
25 47 -57 0
60 -62 38 0
-74 -6 17 0
71 -36 -25 0
49 -54 -23 0
-35 -14 -51 0
-34 11 -18 0
4 -36 -49 0
-6 7 40 0
61 -49 46 0
36 71 -3 0
59 -61 -22 0
57 -35 18 0
59 -38 1 0
-29 -10 12 0
-31 -58 -21 0
-73 -23 -69 0
-25 -14 -54 0
-42 16 2 0
41 38 4 0
-28 -66 -21 0
71 -46 -14 0
-73 -53 54 0
40 58 -15 0
-7 39 -18 0
45 13 66 0
-61 -51 17 0
72 25 23 0
-67 -6 2 0
21 4 -67 0
-64 34 -49 0
60 48 -28 0
-69 67 -33 0
34 53 1 0
39 -45 6 0
-22 47 -50 0
-8 -33 -38 0
11 -73 -74 0
32 41 23 0
59 -56 53 0
5 -57 54 0
59 55 42 0
62 10 37 0
16 35 74 0
1 3 69 0
14 -56 6 0
-12 20 -68 0
69 -44 32 0
-39 53 1 0
43 -35 -36 0
70 -66 55 0
-16 48 33 0
23 66 25 0
75 -55 21 0
54 -35 68 0
-29 2 61 0
-12 58 72 0
-41 -32 5 0
-36 39 -23 0
75 36 24 0
-56 -14 -33 0
42 -75 11 0
-13 -19 5 0
-69 -59 52 0
6 52 64 0
47 -25 41 0
37 51 71 0
-40 51 -69 0
41 18 13 0
-45 49 16 0
31 -47 -71 0
9 -7 -32 0
48 -44 -11 0
61 75 -64 0
67 14 3 0
-65 -66 -35 0
-33 -22 66 0
44 67 -54 0
-10 -67 40 0
-42 43 3 0
55 16 -12 0
12 -38 -56 0
-74 -29 73 0
69 -4 -56 0
-67 -53 45 0
53 -25 -60 0
30 21 73 0
33 -53 74 0
24 41 -37 0
18 32 -54 0
64 -47 -40 0
52 -2 -20 0
-57 -69 47 0
21 -22 36 0
-44 75 3 0
-30 32 17 0
-15 16 -37 0
7 -32 42 0
-66 -50 29 0
-48 16 40 0
-27 6 12 0
-9 -72 -56 0
5 -61 -28 0
-8 11 15 0
2 -19 75 0
-18 11 -51 0
62 -24 3 0
-51 -44 -66 0
-20 -30 2 0
-23 46 33 0
54 -10 -18 0
8 14 21 0
22 50 58 0
-70 -42 67 0
14 47 59 0
25 31 47 0
21 72 -1 0
-59 25 -68 0
29 -59 38 0
36 -3 -5 0
34 -9 70 0
65 12 62 0
-58 -31 -7 0
8 -66 54 0
67 59 55 0
68 -33 72 0
68 58 1 0
-15 65 58 0
63 -65 67 0
58 46 33 0
46 35 61 0
-5 -10 -72 0
38 32 14 0
58 -75 46 0
56 15 33 0
-68 54 -72 0
-59 -38 -69 0
-61 -1 52 0
-3 -53 -57 0
35 -33 58 0
-8 36 -61 0
43 37 -55 0
-23 4 -56 0
-21 64 -20 0
50 26 25 0
56 65 8 0
6 5 -7 0
61 -30 2 0
-10 -23 68 0
35 -29 -65 0
50 -69 -44 0
32 -71 -9 0
46 27 13 0
58 59 -6 0
29 65 75 0
19 -58 -21 0
36 16 39 0
9 -41 -20 0
41 -4 -45 0
-63 -15 59 0
-3 57 39 0
68 75 38 0
11 -68 3 0
-13 53 -70 0
-67 6 29 0
56 59 -60 0
-36 71 -44 0
61 -37 -58 0
46 61 -10 0
-49 2 -30 0
31 10 -66 0
-24 74 -22 0
-42 16 21 0
30 -60 40 0
-13 -5 9 0
65 -24 -63 0
-45 15 65 0
25 50 -53 0
26 33 -54 0
19 54 65 0
-27 58 -53 0
27 -16 73 0
-72 19 23 0
28 10 52 0
-64 10 -23 0
-50 24 61 0
36 20 32 0
-45 -20 -15 0
4 63 -13 0
24 27 -6 0
32 -66 -35 0
6 -61 7 0
-68 -8 29 0
-21 -29 46 0
-7 -31 -21 0
38 -62 -16 0
44 -3 -15 0
22 7 50 0
-48 57 -14 0
-2 28 42 0
-67 -2 11 0
45 23 -51 0
-54 -64 -22 0
-37 72 -47 0
6 -52 -42 0
-28 42 -57 0
-64 37 -9 0
46 -49 71 0
7 70 36 0
18 -33 -2 0
67 -66 14 0
-71 65 36 0
39 32 -73 0
43 -17 -55 0
-32 41 44 0
55 10 44 0
-25 7 70 0
-21 18 -73 0
-22 73 -17 0
67 18 13 0
67 -55 19 0
-55 -1 -65 0
-49 13 -52 0
35 -64 -4 0
-9 20 -53 0
28 18 -43 0
-13 -51 37 0
-19 -55 14 0
28 10 63 0
-34 -58 40 0
32 10 34 0
36 13 -22 0
-19 48 -22 0
22 -56 -57 0
24 -22 49 0
74 53 -14 0
72 -30 24 0
-23 -54 60 0
-54 31 66 0
-2 48 -67 0
9 -71 -53 0
51 19 20 0
-51 50 57 0
-43 -68 25 0
25 65 -7 0
-57 -64 -36 0
2 62 -26 0
-72 -73 2 0
71 72 58 0
35 -62 -1 0
39 45 -48 0
-6 69 -24 0
46 -67 20 0
-39 -35 -46 0
-40 -30 -11 0
-19 -47 -69 0
-37 6 22 0
-10 58 36 0
45 -29 13 0
20 -68 -30 0
-35 2 74 0
8 -1 19 0
26 -2 -33 0
46 -72 69 0
-11 49 -53 0
-73 -54 65 0
25 58 14 0
24 -71 18 0
42 -60 -1 0
-20 -33 30 0
37 47 -34 0
-16 62 -69 0
43 -36 -29 0
47 -53 -22 0
49 13 70 0
-61 -50 24 0
-1 75 46 0
16 61 -17 0
59 61 -73 0
47 -4 49 0
-73 8 -49 0
-15 -40 -34 0
8 4 -37 0
41 -68 -11 0
-11 26 60 0
4 69 37 0
-74 32 41 0
-64 -35 38 0
-57 -14 -72 0
36 49 -53 0
-24 -75 70 0
-63 3 31 0
18 -21 -59 0
-55 37 56 0
63 11 -20 0
32 22 -52 0
14 17 37 0
-42 -68 24 0
29 12 -15 0
67 8 -17 0
30 54 -36 0
-72 -12 33 0
-2 -51 72 0
51 -23 -4 0
63 -1 -23 0
-55 -62 26 0
39 33 -24 0
1 54 47 0
36 51 24 0
16 39 -38 0
-23 47 -17 0
-32 57 71 0
48 -14 31 0
-22 6 14 0
50 22 -66 0
51 -54 -68 0
-38 -56 29 0
30 23 -74 0
26 -31 -8 0
-16 -6 66 0
-22 23 -34 0
-53 42 72 0
37 -12 55 0
-9 -37 -7 0
72 56 -25 0
-44 -27 6 0
-52 37 -6 0
7 3 40 0
55 -48 69 0
-20 14 -74 0
-53 42 73 0
-67 38 -1 0
-4 -27 -6 0
-47 -59 20 0
-33 -34 38 0
-52 30 34 0
-40 59 -52 0
-29 42 -65 0
-59 -47 73 0
26 -32 75 0
4 -59 17 0
34 71 -7 0
-38 -15 -49 0
-67 -5 63 0
3 24 75 0
-52 -73 -35 0
-42 18 4 0
-64 -60 65 0
-3 -11 -4 0
3 -55 -33 0
-51 17 -16 0
73 -5 43 0
16 -47 -27 0
73 -11 -56 0
-61 -30 48 0
-53 59 -27 0
42 -37 -2 0
19 -58 -39 0
73 -26 58 0
-23 71 -57 0
-39 6 -55 0
16 51 -13 0
71 -49 70 0
54 -66 -35 0
-17 37 -40 0
-53 73 -71 0
-49 46 6 0
-53 -18 13 0
-10 32 72 0
-53 40 -51 0
-47 -13 26 0
35 -44 64 0
3 -65 30 0
-18 -52 -11 0
34 56 -73 0
-66 69 -59 0
-55 -28 -54 0
-38 47 -9 0
28 -56 43 0
65 42 -45 0
10 -65 45 0
57 -19 -32 0
30 -16 -4 0
73 -36 -7 0
53 -39 -52 0
-60 -62 37 0
-55 -72 34 0
8 27 -64 0
-46 -69 -1 0
-38 -33 -62 0
9 -7 15 0
-61 19 53 0
22 34 -8 0
9 62 33 0
-68 -53 16 0
-70 -66 41 0
-38 31 70 0
-34 -21 -59 0
-3 50 -41 0
13 10 -73 0
32 -68 5 0
-14 -63 -66 0
-15 70 52 0
34 49 60 0
-60 11 16 0
11 -12 -72 0
43 34 27 0
-18 41 69 0
65 -25 60 0
-30 -26 62 0
15 -19 33 0
-4 -50 43 0
-17 -67 65 0
17 27 -6 0
-73 -36 67 0
-55 -23 6 0
-62 -21 19 0
25 33 13 0
-66 -58 1 0
13 -52 24 0
-45 -39 -17 0
-45 57 -47 0
-3 -53 -58 0
-35 38 -74 0
-5 22 64 0
20 59 -16 0
25 36 37 0
40 28 42 0
-57 15 40 0
-62 -49 60 0
-59 -31 1 0
10 -23 67 0
17 5 18 0
-50 -75 36 0
-58 27 33 0
-70 47 46 0
-8 32 55 0
62 -72 -75 0
-2 29 -69 0
-17 8 -13 0
42 22 19 0
-61 -42 24 0
-4 64 -8 0
37 -11 32 0
-26 -17 -49 0
-72 66 -61 0
45 -48 26 0
-56 -27 -1 0
-65 31 70 0
-6 10 -8 0
-40 65 30 0
26 64 -47 0
73 56 22 0
73 -56 -3 0
-44 -5 -47 0
-25 41 44 0
-56 9 -68 0
-56 -48 70 0
-9 40 21 0
-11 45 -44 0
-60 18 61 0
-15 -47 -32 0
3 -26 8 0
-32 -34 -67 0
-50 -69 -37 0
49 66 -39 0
-73 68 44 0
17 34 -8 0
-4 -60 -59 0
-71 -26 1 0
25 12 43 0
-40 -52 11 0
38 24 74 0
-40 18 19 0
-46 22 4 0
-45 -33 -47 0
49 13 6 0
42 16 48 0
-22 -29 -5 0
-48 59 -3 0
-34 -57 -28 0
58 33 63 0
-39 63 -21 0
39 33 7 0
5 -7 -55 0
-71 75 5 0
-1 -48 -62 0
23 64 -45 0
-46 40 16 0
21 -32 -24 0
26 6 -31 0
-43 3 -17 0
28 41 21 0
68 29 32 0
-10 -43 -14 0
-20 -13 23 0
-26 -2 -70 0
-19 -50 43 0
-12 9 -18 0
47 8 -29 0
70 -1 67 0
48 17 72 0
-40 -34 -7 0
-63 57 -3 0
-36 -75 8 0
-69 19 -54 0
51 -21 -23 0
-65 -52 -34 0
41 -4 -25 0
74 28 -36 0
24 67 58 0
17 -62 26 0
26 -9 37 0
-10 74 -40 0
59 -22 -30 0
-44 -74 50 0
-48 42 47 0
72 73 -51 0
69 61 11 0
-47 -65 42 0
52 -28 36 0
-24 -22 -45 0
8 -9 -52 0
42 31 -71 0
52 54 -61 0
-19 -38 51 0
2 7 -72 0
-15 -31 -16 0
59 36 56 0
36 72 13 0
35 37 34 0
5 68 -48 0
50 67 75 0
10 58 24 0
69 40 -75 0
-58 1 -47 0
28 -16 69 0
29 -66 -24 0
66 -59 36 0
-64 -61 35 0
-43 5 -75 0
-72 24 46 0
37 -67 45 0
-52 -33 57 0
-69 75 -59 0
-5 -37 50 0
8 -16 44 0
28 -29 49 0
47 63 31 0
50 11 5 0
-30 74 -4 0
25 -42 -22 0
-67 -15 50 0
53 45 20 0
-36 -55 14 0
51 4 -53 0
8 -43 -28 0
-73 38 -56 0
-54 -75 58 0
-9 22 6 0
37 -20 -50 0
-47 -73 18 0
-37 1 31 0
42 -48 -6 0
-25 38 74 0
-61 -17 -44 0
-50 -71 -26 0
-40 24 -60 0
s UNSATISFIABLE
d decisions 48
