c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 14
p cnf 75 487
-36 11 72 0
11 22 68 0
-73 74 58 0
-55 31 -18 0
-39 -67 44 0
-53 -66 -59 0
46 -64 -8 0
-57 51 42 0
-53 -33 -51 0
49 26 -41 0
40 30 -16 0
-39 7 63 0
52 -45 32 0
25 36 17 0
-39 50 -25 0
-19 18 72 0
-16 -15 31 0
66 24 51 0
-29 -4 5 0
-75 9 52 0
62 -15 44 0
4 30 -62 0
-48 -57 -66 0
45 73 -4 0
2 50 71 0
-50 14 48 0
-6 30 -26 0
35 50 -47 0
73 -69 46 0
-47 -33 5 0
58 6 50 0
51 11 -15 0
-36 51 31 0
-26 -55 53 0
60 14 -43 0
42 -44 -3 0
-57 18 -28 0
-36 64 12 0
-63 50 -45 0
72 -15 1 0
-17 26 66 0
61 46 -50 0
40 58 -36 0
-43 -69 61 0
-14 63 27 0
-46 -68 -50 0
-26 -62 32 0
-28 36 31 0
-39 63 -31 0
1 60 68 0
-47 75 15 0
46 6 30 0
70 -28 -55 0
4 -47 43 0
-62 -5 56 0
-64 -27 -21 0
-40 42 -15 0
-66 49 5 0
-23 64 52 0
-27 -47 7 0
-75 10 -17 0
-57 -58 -12 0
-46 22 43 0
-8 -9 -12 0
55 75 -22 0
-35 8 34 0
-65 -42 31 0
10 -54 -17 0
-72 -67 35 0
35 9 -37 0
-60 -56 -46 0
39 -26 46 0
75 -40 -63 0
71 -72 -23 0
63 61 43 0
25 32 37 0
28 -55 68 0
56 61 5 0
-52 -22 -75 0
53 -16 -48 0
28 25 -19 0
-56 39 -10 0
-60 28 2 0
-11 -35 55 0
68 -17 -50 0
52 69 -54 0
16 -29 -61 0
41 50 74 0
-54 -26 -2 0
-49 17 -59 0
4 -33 -71 0
75 -44 -70 0
-27 -7 64 0
-10 18 42 0
57 74 44 0
-45 68 -15 0
-25 27 -54 0
-70 -43 56 0
19 -20 24 0
29 -60 -22 0
-9 -4 71 0
-44 70 21 0
6 -16 35 0
-20 -27 -10 0
54 10 39 0
69 -40 -6 0
-46 -29 -22 0
22 73 -26 0
-9 -39 53 0
-60 -19 -9 0
-73 -4 51 0
-3 7 -10 0
-21 33 -5 0
18 71 42 0
22 -57 -39 0
-74 49 -27 0
-29 -15 -68 0
-3 15 -56 0
-56 -13 63 0
-21 59 -40 0
-3 55 35 0
17 -2 20 0
-32 8 7 0
-70 57 14 0
-61 -9 29 0
-55 3 -66 0
-67 55 68 0
-70 -21 10 0
-56 28 15 0
12 72 -43 0
-71 7 65 0
5 -53 -54 0
-56 -17 50 0
-73 -1 57 0
53 -16 23 0
41 -22 51 0
-62 -32 59 0
74 17 -70 0
36 66 -46 0
63 52 36 0
23 -71 -14 0
-32 -30 72 0
-2 7 -26 0
-64 -15 46 0
-9 6 43 0
18 20 38 0
58 -4 61 0
-5 74 11 0
-8 17 -68 0
57 -27 -42 0
40 52 -1 0
14 55 35 0
-46 30 47 0
-38 -75 53 0
40 -8 18 0
-59 -45 -51 0
-43 -13 -28 0
-60 66 -71 0
46 3 52 0
65 -59 26 0
-32 -12 -64 0
-18 8 4 0
-6 71 -7 0
37 27 44 0
43 -67 -49 0
5 69 55 0
11 -68 70 0
-51 -47 14 0
-61 -36 67 0
-45 -56 18 0
-52 -39 9 0
1 24 -3 0
48 27 54 0
-19 69 -30 0
38 56 -20 0
32 -72 50 0
71 -67 65 0
17 3 -12 0
-64 -54 -40 0
-44 -4 -16 0
-62 42 -12 0
-53 -17 -29 0
-56 -37 42 0
-63 -43 -32 0
-64 -8 -38 0
-12 11 13 0
-65 -23 -12 0
-63 18 72 0
53 -41 -56 0
51 -32 33 0
-12 -29 15 0
71 30 -50 0
-25 67 -58 0
1 50 15 0
13 -30 8 0
49 -27 69 0
16 -33 75 0
66 40 -70 0
-37 -61 25 0
-20 34 -63 0
-36 46 -75 0
-30 -36 50 0
-42 69 -41 0
56 27 -26 0
-30 25 33 0
-18 -7 -6 0
-28 -48 42 0
-44 27 68 0
53 29 27 0
44 20 18 0
11 -52 16 0
-34 -70 -11 0
3 58 69 0
53 5 -38 0
71 -15 -40 0
-42 53 1 0
-59 14 29 0
-71 26 17 0
12 -20 -72 0
71 -72 -75 0
59 -57 -62 0
-34 8 -74 0
69 -22 1 0
-59 -36 -64 0
19 -55 -59 0
73 75 70 0
25 -28 14 0
-57 -59 -63 0
-7 47 11 0
24 -3 -59 0
-5 31 -2 0
54 -52 42 0
-18 -27 47 0
-45 39 30 0
-1 5 27 0
-6 48 7 0
68 54 -75 0
22 25 23 0
-27 30 -31 0
12 15 -17 0
-33 67 19 0
-58 29 -39 0
50 2 47 0
73 -44 23 0
10 35 -18 0
-48 8 -73 0
67 19 -35 0
-68 -32 -71 0
-59 19 -47 0
-72 -10 -41 0
-68 -20 71 0
19 51 -52 0
20 5 21 0
56 25 67 0
-64 3 -6 0
23 -40 -18 0
50 56 -49 0
-70 -3 13 0
48 -36 -5 0
-13 74 -56 0
63 -44 -16 0
-38 40 26 0
-48 -67 -52 0
-5 -4 32 0
65 -63 -9 0
-17 -7 48 0
64 -15 -3 0
34 -63 70 0
21 -39 -3 0
17 -31 -51 0
-48 -25 5 0
64 -63 2 0
50 -41 19 0
30 27 1 0
34 72 -37 0
50 -25 46 0
-51 39 75 0
-18 43 -35 0
21 -11 -10 0
41 -35 -19 0
38 -26 41 0
4 61 27 0
-40 59 27 0
-9 -10 36 0
6 42 31 0
-53 -74 32 0
-3 -22 -46 0
-44 -30 -69 0
10 7 -15 0
75 10 62 0
39 -27 73 0
30 19 -6 0
-45 49 74 0
65 -68 -56 0
49 50 66 0
23 34 -70 0
37 -50 -68 0
-33 59 57 0
45 23 66 0
-69 -34 46 0
-11 61 42 0
37 38 44 0
3 -5 43 0
63 -75 -28 0
-21 47 52 0
-35 -11 -54 0
49 45 -26 0
-19 70 -59 0
-70 -7 -30 0
-57 -53 -46 0
-70 4 37 0
-17 28 18 0
7 -29 8 0
41 -23 18 0
1 13 -57 0
-65 34 15 0
-36 1 -32 0
55 14 60 0
41 9 -68 0
-34 -62 -30 0
48 9 26 0
-68 16 -74 0
37 -61 -40 0
-19 -47 -56 0
4 -22 -71 0
42 -23 60 0
-24 9 13 0
62 -19 -14 0
5 24 -22 0
64 65 -17 0
41 26 -13 0
-64 -55 6 0
66 35 71 0
45 -48 -71 0
-6 -68 4 0
-52 69 33 0
-67 2 -49 0
14 7 -37 0
10 47 -49 0
36 -57 -17 0
48 -63 47 0
21 29 -7 0
-21 -25 -45 0
40 -1 31 0
22 23 38 0
56 -67 -1 0
38 -54 69 0
3 25 -47 0
25 -46 -31 0
47 -75 -32 0
36 -56 51 0
-9 37 -12 0
-64 -59 46 0
60 15 -23 0
-23 16 11 0
5 40 62 0
45 27 74 0
-45 73 -70 0
10 24 -74 0
-68 17 -60 0
3 -66 73 0
44 -60 39 0
38 -25 47 0
59 -18 -51 0
53 15 -22 0
43 9 -15 0
-65 62 -1 0
-21 -39 23 0
-73 -26 36 0
-35 33 46 0
-29 -64 8 0
-17 -53 43 0
-10 5 54 0
-9 -6 16 0
-2 49 26 0
-12 43 -16 0
-36 67 -21 0
58 -65 -8 0
-46 1 -64 0
-55 -47 22 0
69 14 46 0
9 -66 23 0
-23 -19 9 0
-15 -5 -4 0
-4 1 -18 0
5 -50 40 0
-5 2 8 0
-22 30 -60 0
31 14 -25 0
39 46 61 0
17 -49 66 0
-5 8 46 0
-56 -45 24 0
41 53 24 0
32 72 61 0
65 -13 51 0
72 53 42 0
38 26 24 0
40 22 -41 0
43 4 70 0
-39 -7 -49 0
-59 -9 48 0
-68 20 18 0
-23 -75 13 0
19 26 39 0
53 -4 30 0
29 -63 44 0
75 58 46 0
28 -48 -59 0
45 -3 -20 0
28 35 -5 0
45 -14 -9 0
43 67 9 0
20 69 43 0
36 -15 39 0
-15 28 33 0
34 71 -37 0
9 -62 45 0
2 74 65 0
38 -66 -62 0
-56 16 19 0
-64 -72 53 0
46 52 -50 0
52 8 23 0
-41 -20 32 0
-4 14 -71 0
-51 -13 53 0
28 51 -5 0
-73 -5 74 0
-60 54 -75 0
