c Random 3-SAT instance
-36 34 13 0
49 -10 -42 0
37 -66 48 0
-8 74 -38 0
50 -63 -53 0
7 -17 -5 0
50 -68 13 0
20 -23 -22 0
39 17 58 0
-21 56 1 0
72 15 46 0
49 18 25 0
43 -66 -54 0
-42 65 54 0
14 -31 -50 0
9 -22 21 0
-15 28 -14 0
-15 -34 -71 0
64 20 -73 0
24 -34 26 0
-25 74 75 0
-4 58 -71 0
-30 -36 68 0
52 14 59 0
-19 59 -47 0
-37 -26 -54 0
32 61 38 0
25 -44 -15 0
-9 1 -59 0
38 -68 -5 0
50 2 -17 0
7 -27 40 0
19 22 49 0
49 -16 56 0
-2 -56 68 0
-55 -3 -13 0
-47 61 43 0
48 -9 -19 0
17 -50 5 0
16 -56 -66 0
-70 -71 48 0
-41 31 -55 0
-37 -12 -47 0
14 -48 -29 0
-24 -61 -70 0
69 -60 -3 0
74 30 -64 0
-43 35 -48 0
-37 -55 -14 0
-48 -3 -44 0
18 49 11 0
56 -54 57 0
-1 56 9 0
-18 34 -11 0
-75 54 -37 0
-24 -30 -16 0
45 19 40 0
72 73 1 0
18 40 64 0
-37 -45 -31 0
-54 58 -34 0
38 -23 -59 0
9 -50 15 0
-26 -31 51 0
-72 -60 48 0
-26 -11 -41 0
-56 -34 58 0
-43 -2 60 0
23 56 65 0
29 45 -16 0
-20 68 -49 0
-18 42 57 0
29 38 -52 0
-25 -23 -51 0
45 75 -59 0
-4 -59 39 0
5 -43 44 0
-20 7 10 0
27 -69 71 0
-38 75 35 0
22 60 70 0
51 26 -46 0
-4 -17 -56 0
36 -71 -23 0
32 -20 -33 0
-55 2 -47 0
-75 70 74 0
73 37 -2 0
39 1 -71 0
-32 -69 -36 0
-6 -73 9 0
-49 -4 -66 0
41 -25 -24 0
74 -47 -59 0
-27 -73 35 0
32 -31 65 0
43 69 -1 0
72 -61 29 0
-44 38 58 0
22 32 -61 0
-51 -12 54 0
49 -4 2 0
46 18 -24 0
-70 -36 -64 0
56 -13 -61 0
24 21 -4 0
67 41 68 0
-27 -35 -38 0
6 20 -49 0
14 30 -73 0
-73 -24 56 0
-33 10 43 0
23 -33 4 0
-75 -24 39 0
5 71 -47 0
-43 65 75 0
3 -26 -19 0
23 -29 9 0
-19 -54 12 0
-22 -74 -19 0
58 -70 -4 0
-8 54 16 0
15 1 -37 0
40 -1 -26 0
15 21 38 0
55 -21 6 0
24 -66 19 0
29 16 14 0
-51 28 -74 0
25 -54 -46 0
45 -36 55 0
1 17 -14 0
17 56 -43 0
-46 74 24 0
-74 65 -32 0
-74 23 66 0
-23 -7 45 0
42 -28 -6 0
1 -75 -55 0
-13 -47 -42 0
-74 -37 34 0
-19 25 27 0
12 73 -52 0
65 -25 -13 0
-59 11 -73 0
21 41 30 0
-38 33 47 0
36 -71 -13 0
43 41 -42 0
-37 34 -13 0
-50 47 42 0
10 -75 -69 0
46 27 -3 0
-28 3 -48 0
40 69 -5 0
-1 -37 21 0
28 72 51 0
4 35 -70 0
-63 67 -31 0
35 -32 -52 0
43 -75 -50 0
64 60 36 0
-25 -45 -47 0
39 63 66 0
50 55 16 0
66 -32 -51 0
27 -3 -15 0
-66 -17 -38 0
45 -74 -67 0
-74 -39 36 0
41 56 -1 0
32 -72 11 0
44 32 -56 0
11 29 -39 0
-34 -8 -69 0
-3 -41 -23 0
-25 19 1 0
-19 51 37 0
-11 57 31 0
70 -5 -44 0
60 -12 24 0
18 70 -12 0
46 38 -44 0
8 -45 -47 0
14 52 -6 0
19 -9 -59 0
-66 -51 68 0
-35 -1 11 0
-71 -12 -44 0
51 -28 21 0
-39 65 -64 0
35 -62 -22 0
-26 -55 18 0
74 -19 10 0
-18 -63 74 0
-1 19 -7 0
69 1 -38 0
-52 -43 39 0
46 34 -26 0
55 -45 32 0
32 -55 46 0
67 28 -8 0
-41 -33 -5 0
55 30 58 0
61 54 28 0
56 -35 -71 0
-13 6 69 0
-31 -7 54 0
-63 -73 -8 0
25 -30 -13 0
62 48 -59 0
16 -11 57 0
-14 53 -48 0
23 54 25 0
14 -58 22 0
-9 72 -18 0
18 65 72 0
-34 27 18 0
-68 -24 51 0
19 -41 -13 0
-50 -23 65 0
-21 3 11 0
-1 72 5 0
59 -63 -73 0
-16 68 12 0
-4 -36 -2 0
18 -65 -70 0
-5 -55 -68 0
-73 -63 -59 0
-60 11 -63 0
-38 48 -56 0
8 50 66 0
38 37 -65 0
53 18 -16 0
5 51 -22 0
39 -69 46 0
-15 7 -37 0
-75 -26 72 0
-51 33 -17 0
-58 -51 62 0
-52 -10 66 0
-45 3 -5 0
14 -2 -42 0
20 -12 -19 0
43 -67 -74 0
47 -40 6 0
-67 37 -36 0
69 61 -75 0
5 70 -21 0
14 -26 29 0
29 -7 42 0
-74 -10 45 0
73 -21 64 0
47 -54 -24 0
21 64 55 0
57 26 18 0
51 5 47 0
-56 10 -63 0
-55 17 62 0
-12 63 -1 0
-67 3 -1 0
53 -34 55 0
64 -10 26 0
-50 22 68 0
45 29 -53 0
28 -53 60 0
17 72 -31 0
-14 -54 6 0
-61 72 70 0
14 59 7 0
34 -48 40 0
69 -45 9 0
-56 59 -39 0
-56 52 58 0
61 -1 -24 0
-73 4 36 0
-63 -4 60 0
-41 15 58 0
-8 56 6 0
14 54 17 0
-5 60 -11 0
-56 -25 -35 0
52 29 27 0
-58 -56 -7 0
-22 8 35 0
70 -9 65 0
-7 -14 5 0
-49 -62 67 0
-43 -74 12 0
51 15 3 0
-12 -64 -36 0
-29 13 -7 0
4 5 -75 0
-22 27 -40 0
-45 62 -33 0
1 72 45 0
3 11 -1 0
-67 -74 22 0
21 20 -66 0
-1 -10 18 0
-10 -27 58 0
49 53 29 0
39 -11 -28 0
-44 68 -67 0
24 2 -7 0
51 -39 -26 0
63 24 -67 0
5 -59 -27 0
8 -47 15 0
35 -18 -67 0
-28 -41 -8 0
4 58 35 0
17 -69 11 0
-24 -73 31 0
-63 52 23 0
-47 -20 -56 0
30 75 67 0
41 -70 25 0
45 31 -7 0
23 25 -32 0
53 -5 56 0
-27 -25 -74 0
-60 -24 -21 0
41 14 -27 0
51 6 17 0
-11 -54 -10 0
-8 -72 46 0
57 -29 67 0
5 -65 -56 0
s UNSATISFIABLE
d decisions 89
