c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 210
p cnf 75 637
25 -57 2 0
-72 25 57 0
-47 36 13 0
-27 50 -72 0
-56 -31 11 0
11 -32 29 0
26 73 64 0
-25 38 -37 0
-8 69 23 0
-51 4 10 0
66 -58 -74 0
27 14 26 0
-22 41 -52 0
-31 51 -33 0
-54 -19 -49 0
37 24 73 0
-26 69 -19 0
-37 8 -70 0
38 -9 67 0
-46 -61 -21 0
-74 27 -21 0
47 -23 28 0
68 -54 -66 0
-25 -49 -27 0
-21 -51 9 0
-64 -49 -33 0
-11 -8 29 0
-51 34 -1 0
-28 69 -19 0
-23 -66 28 0
-57 -72 -70 0
-34 48 -45 0
-70 -18 -49 0
9 -29 -3 0
-70 -10 37 0
71 -47 7 0
-28 44 62 0
41 -55 68 0
-39 18 -35 0
-74 -43 20 0
-33 -40 -7 0
43 28 6 0
72 66 -65 0
60 -66 -17 0
-71 -12 27 0
63 -10 -67 0
-8 -27 -6 0
53 -58 14 0
-1 31 4 0
42 38 -9 0
12 -1 -67 0
-51 -34 -69 0
17 -74 55 0
21 62 17 0
48 18 23 0
24 -70 -35 0
55 -5 -6 0
18 71 27 0
68 42 -36 0
72 6 66 0
25 8 26 0
68 -38 -24 0
-59 -74 53 0
57 -19 34 0
-27 12 3 0
30 -6 -69 0
75 1 -63 0
-68 74 66 0
65 74 -56 0
40 3 -12 0
-51 -59 -41 0
-54 -52 15 0
32 55 -46 0
-61 -27 75 0
-71 50 -28 0
-68 44 13 0
3 -15 9 0
-54 33 26 0
-13 -9 -24 0
-2 70 -50 0
61 -23 -75 0
42 -56 -17 0
18 33 1 0
61 55 14 0
52 28 42 0
5 -6 -44 0
64 18 -38 0
70 -66 -23 0
38 -9 11 0
-63 -39 57 0
25 28 16 0
-66 71 18 0
-75 44 25 0
-18 -61 -32 0
-35 3 -55 0
-30 -56 28 0
-24 13 -15 0
-8 58 -53 0
-35 -73 -31 0
49 66 35 0
-71 21 27 0
12 -10 43 0
36 -57 -75 0
-45 66 47 0
-13 -26 -63 0
74 -59 -11 0
-3 9 -31 0
-72 75 18 0
-46 60 54 0
67 12 9 0
-52 9 30 0
49 15 43 0
10 69 -42 0
-30 -29 52 0
-46 -8 22 0
34 71 -31 0
37 -25 -16 0
37 57 47 0
-16 -26 -64 0
-10 14 22 0
25 -17 7 0
4 70 -30 0
-30 -9 -64 0
-32 21 72 0
13 64 62 0
27 -42 18 0
56 -22 9 0
50 -16 -72 0
-18 20 -39 0
-47 18 -50 0
31 -15 75 0
69 -10 -6 0
50 32 -69 0
16 -10 62 0
-61 -40 63 0
27 58 -50 0
69 -67 -68 0
-39 6 24 0
43 73 -67 0
47 -21 20 0
60 5 3 0
1 -72 -62 0
-32 68 52 0
43 14 -1 0
59 -70 -49 0
22 -1 -26 0
20 -40 33 0
75 -26 17 0
75 -40 -36 0
-46 -71 -62 0
-58 71 -7 0
-44 74 -20 0
-64 -4 -30 0
28 -2 67 0
-24 -69 10 0
51 -62 -55 0
-63 56 15 0
-35 14 19 0
-51 48 -53 0
-21 15 57 0
60 69 -11 0
7 69 -52 0
21 -48 60 0
-6 -36 -23 0
-20 -61 -37 0
-51 32 2 0
-26 70 -75 0
43 -50 4 0
-41 -42 -61 0
19 -75 74 0
68 12 46 0
55 33 19 0
8 -29 -23 0
-73 -62 -56 0
74 -41 13 0
-72 62 -33 0
27 -23 41 0
-34 -54 -1 0
31 -26 74 0
-18 -60 3 0
73 35 59 0
23 -32 4 0
-59 73 37 0
14 59 46 0
-70 40 -42 0
33 54 18 0
54 -72 -30 0
-44 -55 -45 0
-40 69 59 0
75 -52 42 0
-75 41 -3 0
45 55 -48 0
-55 32 -22 0
-11 -28 62 0
-20 13 -27 0
50 23 -37 0
13 1 -54 0
65 67 54 0
7 28 71 0
-34 32 -18 0
-49 -62 -53 0
45 72 6 0
61 19 63 0
11 5 -25 0
21 -70 -12 0
55 -54 -52 0
59 56 43 0
18 -48 74 0
55 -66 -29 0
67 -4 15 0
-62 -31 -71 0
15 45 -72 0
74 37 -12 0
50 -29 -59 0
-26 -45 -14 0
-55 20 4 0
39 -69 29 0
55 -35 -5 0
-22 -8 -58 0
34 -51 -10 0
19 -65 -61 0
-16 64 46 0
16 74 -68 0
-8 61 -36 0
-22 -66 4 0
-60 -25 9 0
27 -65 41 0
15 44 59 0
5 68 -49 0
-16 -34 59 0
-10 -21 -5 0
58 -27 -20 0
74 65 44 0
-24 -49 20 0
-32 43 -39 0
23 14 56 0
-31 64 -69 0
10 68 49 0
-47 -65 62 0
26 45 30 0
22 17 -42 0
-36 73 8 0
-23 -56 49 0
67 66 -49 0
-22 28 -45 0
-36 6 9 0
45 -38 -44 0
26 60 27 0
-47 14 23 0
-7 54 29 0
73 -18 -31 0
-71 -4 -26 0
75 -25 17 0
-59 -73 -1 0
70 1 72 0
41 60 36 0
34 -37 -18 0
-57 -59 -31 0
59 46 69 0
50 -58 -52 0
25 -35 70 0
-65 64 57 0
-7 -10 -13 0
-35 -5 -29 0
38 -60 51 0
-67 -33 42 0
7 -8 57 0
17 -21 -10 0
-15 -23 -66 0
19 -15 67 0
-41 64 10 0
39 -2 37 0
-17 -60 -19 0
-68 11 -15 0
-70 -61 -39 0
48 -16 7 0
-43 -55 44 0
-50 -63 19 0
-8 -54 -58 0
-41 4 -52 0
-39 -27 21 0
-65 -62 -75 0
-40 -11 7 0
71 -14 75 0
-20 67 69 0
37 34 -8 0
66 -56 3 0
-57 -29 -47 0
60 49 -4 0
-41 -1 11 0
69 -71 -31 0
-18 4 49 0
-38 70 55 0
-63 40 12 0
45 72 43 0
-75 61 71 0
-75 -46 -21 0
-71 42 -70 0
59 9 -24 0
-35 60 -73 0
-6 48 -30 0
15 12 16 0
-6 -42 34 0
-58 13 62 0
16 -68 -41 0
59 -32 7 0
-29 68 5 0
42 -55 -24 0
67 -71 14 0
-37 -72 28 0
-62 -28 -68 0
-36 -43 -17 0
-5 -44 51 0
40 -33 54 0
-51 -36 27 0
-39 23 21 0
-4 69 22 0
-4 38 52 0
23 -37 55 0
-49 11 -26 0
7 3 37 0
-53 10 -24 0
7 -8 -73 0
23 -35 27 0
49 14 -36 0
-10 -29 -71 0
53 28 -67 0
69 26 -1 0
-30 -41 21 0
20 6 17 0
-32 -28 -34 0
32 41 34 0
27 -72 22 0
1 72 -60 0
-19 -72 -45 0
48 32 11 0
2 18 -5 0
38 -73 41 0
-37 9 -73 0
-9 -74 57 0
9 41 61 0
-32 -28 -26 0
-5 -75 -49 0
28 60 -25 0
-52 44 -36 0
-2 25 -23 0
55 29 14 0
30 21 -18 0
-31 60 -25 0
39 -74 -47 0
-31 -39 14 0
-4 9 40 0
54 38 3 0
70 11 -67 0
-3 -4 33 0
-70 -5 19 0
-8 27 10 0
-37 47 62 0
-20 53 -54 0
-55 -37 -38 0
-35 53 -33 0
60 -26 69 0
36 31 55 0
-44 -13 -62 0
-41 -4 19 0
13 34 53 0
-20 -65 -67 0
-40 43 -45 0
29 -28 50 0
-1 36 2 0
52 71 -57 0
46 -48 44 0
52 57 -70 0
-53 31 -27 0
-39 51 8 0
-10 -48 -60 0
-24 33 12 0
-68 41 64 0
64 -32 -48 0
-75 -47 62 0
11 37 9 0
39 54 -10 0
-4 7 35 0
-17 -26 13 0
-24 -25 -68 0
-25 40 31 0
50 59 -26 0
-73 -66 56 0
37 16 -70 0
-46 1 9 0
65 -28 -66 0
-25 74 36 0
26 44 -16 0
45 59 32 0
42 40 -6 0
-69 -8 20 0
50 -1 -15 0
-68 54 65 0
-28 -67 -56 0
37 -60 50 0
-23 -11 -7 0
21 -54 -17 0
33 -41 -18 0
-70 24 71 0
-1 -75 42 0
-65 -37 -29 0
-69 70 72 0
-73 19 57 0
70 41 18 0
-26 -35 -31 0
30 17 7 0
53 -63 43 0
-30 18 -61 0
-5 -34 -35 0
38 -17 -7 0
49 51 -31 0
75 -52 6 0
-52 32 50 0
-57 17 58 0
-34 9 63 0
-43 42 -31 0
-36 62 19 0
-28 -21 19 0
59 67 -47 0
26 67 -32 0
36 41 -50 0
-11 67 41 0
35 -11 49 0
-68 -42 64 0
11 -48 -28 0
17 61 -52 0
-50 35 1 0
-41 -38 -26 0
-45 -30 -58 0
-29 -64 1 0
-11 69 -55 0
-14 37 48 0
-27 49 -44 0
-28 47 -56 0
-4 2 -51 0
-5 49 -29 0
-48 -40 -75 0
25 64 47 0
-59 -37 -46 0
-56 -4 -47 0
-33 63 -66 0
-73 13 56 0
35 -55 46 0
10 4 61 0
-8 -18 29 0
-45 27 33 0
30 43 24 0
64 -15 10 0
-71 -57 36 0
-52 -29 -10 0
38 -43 -15 0
7 -31 9 0
35 -10 -30 0
36 17 -37 0
7 59 -45 0
-40 -12 39 0
10 -27 -53 0
56 -61 -51 0
-15 -4 62 0
18 5 4 0
6 -28 48 0
55 7 65 0
-63 5 -74 0
19 27 42 0
-14 -64 -23 0
-51 -52 -32 0
71 -37 38 0
-18 45 -35 0
-13 -12 20 0
47 24 7 0
-1 61 32 0
-67 -65 15 0
-68 29 -65 0
43 -25 -14 0
33 36 -24 0
66 37 34 0
-13 -31 3 0
-51 -14 -9 0
65 31 2 0
-35 53 -10 0
-45 -25 61 0
3 19 2 0
61 -52 72 0
-32 -67 -46 0
69 71 22 0
-51 42 74 0
23 -43 -61 0
39 40 63 0
-23 5 67 0
-59 7 -5 0
-64 -66 -8 0
58 17 55 0
-59 -19 -40 0
57 66 -53 0
42 -6 9 0
21 8 29 0
-8 33 -10 0
21 67 -58 0
64 -21 12 0
-55 24 69 0
26 1 27 0
-42 46 8 0
-51 17 -16 0
2 27 35 0
-11 63 -58 0
56 -19 -4 0
-43 -63 58 0
-5 -51 -42 0
17 -20 55 0
-68 39 -17 0
-68 60 66 0
