c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 103
p cnf 75 375
-65 28 -73 0
-2 -70 -66 0
-66 29 -54 0
55 14 -11 0
56 12 -19 0
40 -12 9 0
40 -71 52 0
45 25 56 0
50 56 -1 0
45 6 23 0
-8 28 -24 0
57 13 4 0
22 26 -5 0
9 -23 -65 0
51 44 61 0
-41 74 -42 0
-69 37 -45 0
-51 -24 8 0
54 -1 46 0
-52 -27 -39 0
-39 -14 46 0
-13 62 4 0
56 16 62 0
65 27 64 0
-3 44 -37 0
-33 74 -59 0
-20 74 29 0
-49 60 10 0
61 -2 3 0
36 -62 -72 0
-64 -60 4 0
57 32 2 0
2 68 7 0
4 16 51 0
-12 44 46 0
-57 -1 -2 0
-51 54 -46 0
5 14 -7 0
36 -6 -65 0
-37 75 -36 0
-16 4 -29 0
-6 -61 -36 0
42 28 22 0
12 18 68 0
-41 -16 58 0
-62 -74 -15 0
-63 42 55 0
18 74 -28 0
-65 -31 43 0
26 -3 -44 0
51 5 -55 0
45 -25 2 0
14 -34 -42 0
-15 -11 42 0
60 -52 -17 0
47 -39 -61 0
63 44 38 0
5 -29 38 0
-11 -36 -38 0
21 -18 -70 0
46 -71 -47 0
-44 16 18 0
69 -41 -66 0
-61 -47 -52 0
33 -21 6 0
29 -73 6 0
62 -6 1 0
-63 -15 -25 0
-13 -62 31 0
-53 56 35 0
30 75 -12 0
-75 -7 -62 0
10 41 -15 0
-40 15 -59 0
-70 1 10 0
-29 -22 -66 0
-48 -24 -50 0
11 33 -45 0
35 42 -6 0
-40 -63 70 0
-14 -62 -54 0
-14 57 56 0
64 -42 69 0
50 -71 -37 0
31 74 23 0
44 -22 -51 0
-9 -5 44 0
39 41 -69 0
10 53 -57 0
36 21 60 0
-13 59 54 0
9 -75 -60 0
-32 37 -8 0
43 73 -46 0
-34 -15 -59 0
-63 -35 -11 0
49 -57 73 0
44 5 -22 0
-39 -20 4 0
29 75 -18 0
-5 18 19 0
70 8 -40 0
