c Random 3-SAT instance
51 57 69 0
-75 65 -63 0
-8 -38 57 0
19 26 45 0
52 24 31 0
-73 -34 -38 0
-72 -30 -55 0
4 26 -24 0
-43 44 -23 0
61 -24 13 0
-75 11 60 0
-4 41 23 0
-65 -20 70 0
-35 59 54 0
-37 23 -15 0
33 72 -10 0
60 -46 51 0
32 -14 -47 0
61 -54 52 0
-40 63 5 0
61 23 29 0
48 -72 54 0
-34 74 2 0
-65 6 10 0
-67 19 -16 0
8 -23 65 0
23 -24 35 0
21 70 -20 0
64 -29 57 0
-68 -11 -7 0
1 15 49 0
42 -34 -68 0
-25 61 1 0
9 -49 64 0
-24 68 70 0
-43 -41 42 0
-7 -65 42 0
51 -6 -32 0
-74 31 -60 0
39 37 28 0
31 9 47 0
-1 62 40 0
21 -43 57 0
-19 -4 70 0
67 -44 -63 0
56 -43 69 0
-40 -29 -42 0
23 14 -49 0
58 57 63 0
-27 52 72 0
-27 -36 2 0
-36 -62 9 0
-42 -53 26 0
-56 -44 -59 0
15 52 -75 0
17 5 9 0
-14 -16 -74 0
-13 70 -17 0
59 2 -53 0
24 34 -10 0
-3 -7 -75 0
-67 26 11 0
-66 -36 -24 0
61 65 23 0
-35 43 34 0
-20 55 18 0
-16 28 10 0
-67 -28 37 0
22 -1 71 0
-65 -4 -6 0
-32 -10 71 0
s UNSATISFIABLE
d decisions 275
