c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 218
p cnf 75 412
-58 -53 70 0
-63 61 11 0
13 -61 40 0
-28 38 34 0
-6 18 25 0
51 -33 -54 0
-49 42 -66 0
-61 66 3 0
-75 25 -72 0
-73 38 57 0
36 -60 -43 0
43 -57 -18 0
-21 -41 -59 0
34 74 -72 0
-25 -2 42 0
-19 39 -15 0
10 -68 -66 0
59 -16 75 0
18 -35 -60 0
-35 -17 -27 0
-64 44 -29 0
-32 29 -54 0
37 -40 67 0
-9 -45 -6 0
-36 -67 42 0
17 -62 75 0
-42 46 -38 0
-54 74 -38 0
-9 -68 -8 0
-25 -32 46 0
3 -42 -36 0
71 50 -51 0
51 -74 9 0
-49 -41 51 0
22 33 72 0
28 15 -35 0
74 -13 -14 0
-60 -69 14 0
-18 -61 1 0
-29 -58 66 0
-33 -26 56 0
57 -18 52 0
-58 54 -11 0
23 60 -38 0
54 3 -71 0
27 -4 73 0
-20 52 33 0
-73 -30 12 0
7 70 29 0
69 -31 -55 0
-75 -39 -12 0
5 21 45 0
55 35 -56 0
-7 -59 21 0
75 72 -34 0
61 -60 -24 0
-6 -16 -58 0
-31 -24 -12 0
4 -16 61 0
-72 -45 10 0
-47 -37 -1 0
56 -70 -29 0
-28 43 -50 0
1 41 -6 0
-15 10 19 0
4 -74 -2 0
8 -42 -50 0
54 -30 33 0
-42 63 -21 0
71 -54 73 0
-19 75 -24 0
-4 42 40 0
67 25 19 0
55 -33 -19 0
21 64 -71 0
45 -46 -61 0
-8 -18 11 0
-22 63 36 0
64 52 1 0
-4 -3 -2 0
-62 -17 -52 0
42 -17 -37 0
-64 -51 74 0
48 75 62 0
-5 -66 -16 0
-14 -12 -11 0
-67 -61 15 0
-1 -27 -6 0
-40 -34 8 0
27 -56 47 0
40 -57 23 0
49 8 -17 0
64 -20 -75 0
-26 -12 28 0
-56 -38 -15 0
57 38 -6 0
-53 6 -50 0
-7 64 -1 0
-52 41 49 0
46 21 40 0
-58 66 -51 0
44 23 -61 0
-6 32 20 0
17 -66 -57 0
-69 -22 74 0
18 40 62 0
56 -21 -75 0
-33 10 -28 0
27 6 73 0
1 57 5 0
26 56 39 0
-73 -55 -37 0
60 -16 -75 0
-59 -47 -40 0
-32 -68 -12 0
-56 37 28 0
68 57 -62 0
7 13 53 0
62 -16 -21 0
42 -17 25 0
-40 43 24 0
63 40 8 0
-29 8 33 0
-4 36 67 0
-73 36 -52 0
-21 -75 -15 0
-75 -72 65 0
3 -43 -22 0
63 -75 -2 0
52 18 -35 0
-56 -37 52 0
39 -61 35 0
-30 -18 -12 0
27 4 -64 0
11 43 -8 0
-68 -34 -30 0
-55 38 51 0
17 20 -2 0
29 60 18 0
21 15 66 0
46 -11 -56 0
20 19 -72 0
35 -37 24 0
66 -68 50 0
-66 28 37 0
-70 -62 59 0
47 62 -38 0
51 -14 71 0
-12 9 75 0
-43 14 -33 0
58 -39 59 0
-47 57 61 0
39 3 -73 0
-8 -36 9 0
25 -63 -75 0
-59 68 74 0
39 66 -69 0
50 60 71 0
-60 8 -61 0
61 11 44 0
-29 18 71 0
75 -70 60 0
44 -23 -59 0
41 63 -20 0
10 -56 1 0
8 40 -29 0
-30 26 -41 0
-20 55 -21 0
44 65 -24 0
-37 -22 45 0
21 23 19 0
14 1 15 0
74 57 6 0
15 -33 -12 0
-71 -13 39 0
-55 -47 25 0
-9 25 -15 0
-58 21 16 0
67 -57 28 0
19 68 57 0
47 66 41 0
-18 40 13 0
34 -25 -74 0
66 35 -30 0
-10 21 66 0
-74 7 -17 0
43 48 2 0
-44 -15 10 0
54 -62 7 0
37 23 24 0
33 -42 51 0
9 -32 13 0
-11 -69 22 0
-17 -75 32 0
27 14 -65 0
-74 7 31 0
7 -60 65 0
13 -58 -62 0
15 50 2 0
-39 18 -29 0
21 29 39 0
74 -57 -44 0
32 -75 59 0
-63 45 66 0
-29 -8 19 0
57 51 -59 0
-54 -12 -44 0
46 -14 38 0
-61 -27 12 0
60 -30 -2 0
-71 33 64 0
25 11 6 0
9 -2 19 0
26 -69 74 0
-18 -70 -68 0
56 -26 71 0
-36 -75 -48 0
-38 -30 -4 0
-38 -46 -48 0
-41 -29 -69 0
-33 -69 50 0
29 -15 2 0
50 -27 15 0
48 62 55 0
-8 -74 1 0
-53 52 19 0
34 42 -55 0
-9 38 5 0
-48 -63 1 0
-69 -10 -32 0
13 -16 2 0
-46 43 16 0
33 25 14 0
-26 39 -32 0
25 45 -12 0
48 -52 7 0
58 44 8 0
-36 38 -60 0
-74 -49 -28 0
18 40 -53 0
11 -41 19 0
13 -56 -53 0
-59 31 -5 0
-3 -60 17 0
29 28 -30 0
20 -67 -9 0
-71 -32 -61 0
-4 -27 13 0
45 29 62 0
8 -60 -59 0
36 56 -31 0
-1 -26 -41 0
-64 28 48 0
12 72 66 0
28 24 -17 0
53 -14 67 0
26 62 -3 0
40 46 48 0
48 20 60 0
-5 -54 67 0
16 8 14 0
-33 -36 -24 0
-11 -47 39 0
50 69 59 0
-53 14 -49 0
-66 5 -23 0
-50 18 -1 0
-34 41 -25 0
-51 4 -72 0
2 36 16 0
-73 58 2 0
-11 7 3 0
17 45 -68 0
-3 -22 54 0
-75 -40 25 0
-53 -27 2 0
55 25 71 0
68 73 61 0
-5 -29 -71 0
72 -42 53 0
14 4 -61 0
11 48 -67 0
32 23 60 0
34 -22 11 0
12 -15 -4 0
-48 67 -38 0
68 39 58 0
36 53 -73 0
-25 -15 38 0
39 -43 -32 0
-40 69 -31 0
53 -12 9 0
69 -71 25 0
37 3 55 0
73 17 -45 0
64 40 54 0
-17 -5 -31 0
