c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 104
p cnf 75 262
-2 -47 42 0
41 10 6 0
-34 -63 -41 0
-29 -68 50 0
52 -70 4 0
53 -71 32 0
28 -75 19 0
31 -35 -14 0
40 66 31 0
30 -21 -15 0
-10 -28 -67 0
68 -8 56 0
7 -65 66 0
58 -27 -36 0
-38 -17 29 0
-17 34 -32 0
45 -19 72 0
22 72 -49 0
-21 -31 -35 0
48 32 8 0
29 55 12 0
-60 -65 -59 0
50 -36 57 0
18 10 46 0
-20 68 -44 0
75 -39 60 0
-27 69 -12 0
-49 -17 13 0
42 12 70 0
-10 23 -75 0
22 -16 -42 0
2 -59 30 0
-69 -61 -55 0
57 -58 -50 0
19 9 75 0
-54 58 25 0
-22 -62 -69 0
25 3 -65 0
53 -72 71 0
-20 -25 -54 0
-24 -50 42 0
-47 42 -70 0
29 -70 -36 0
-29 48 -5 0
-53 -36 -7 0
-61 -37 -48 0
26 9 -72 0
27 -9 70 0
-55 12 -4 0
-36 14 -54 0
61 13 -5 0
55 -28 -5 0
-10 23 -26 0
-70 -15 20 0
46 -44 -70 0
-44 61 -15 0
38 21 22 0
-18 -54 25 0
33 -49 72 0
-60 49 -61 0
-71 -3 66 0
-23 63 -55 0
-63 26 -31 0
56 2 34 0
5 58 38 0
-47 10 61 0
12 51 15 0
-65 -48 44 0
-66 70 38 0
62 -10 -5 0
52 -19 -11 0
23 -44 10 0
54 19 62 0
-4 65 3 0
-3 27 29 0
39 72 -38 0
-4 -43 55 0
-34 -46 48 0
-33 -55 -51 0
27 -58 12 0
61 -35 -71 0
-54 -74 10 0
-44 48 -68 0
-2 45 18 0
46 -36 -62 0
68 21 55 0
49 -1 -68 0
-38 -31 54 0
-65 -36 6 0
-8 -16 23 0
47 -28 3 0
-4 -42 -30 0
46 -12 -63 0
-44 -37 -65 0
70 -18 -72 0
16 12 -23 0
-22 -65 -41 0
60 35 -1 0
38 -45 -37 0
-27 -3 46 0
69 -24 -17 0
73 -11 -13 0
44 73 67 0
-48 27 54 0
70 24 -54 0
73 19 53 0
-41 17 -48 0
4 68 -71 0
-63 8 -18 0
28 36 60 0
-62 4 -73 0
-50 12 19 0
26 -19 72 0
18 58 -16 0
-32 -23 1 0
68 -75 -54 0
-17 -19 -47 0
23 -50 -8 0
-16 63 -35 0
-72 56 -63 0
10 32 24 0
-15 67 -26 0
69 -58 62 0
20 -23 63 0
3 -65 59 0
61 54 28 0
24 59 -8 0
-49 10 28 0
-39 46 61 0
-73 33 -13 0
-54 31 -41 0
-23 -44 18 0
38 42 -23 0
65 -48 60 0
13 56 -53 0
-71 -34 30 0
73 -5 21 0
25 -26 44 0
-33 27 -1 0
-14 -20 15 0
-17 65 -2 0
-25 9 -1 0
-29 -41 -63 0
17 -29 -12 0
-16 10 -2 0
56 -59 -18 0
16 62 59 0
58 -48 -75 0
44 43 -47 0
-19 -45 -73 0
26 -5 15 0
-23 20 -64 0
44 -36 26 0
44 68 75 0
-68 -61 75 0
57 59 49 0
63 11 -38 0
-50 58 -55 0
59 -63 -25 0
-6 -16 68 0
-41 37 -47 0
-16 66 -27 0
-43 50 37 0
49 -14 61 0
-7 27 50 0
36 -73 -17 0
56 46 -40 0
25 -70 -39 0
52 24 -69 0
-41 13 2 0
27 7 65 0
-11 43 8 0
-17 42 29 0
49 36 56 0
74 10 22 0
40 -34 20 0
-17 69 35 0
18 28 42 0
-4 -60 6 0
22 35 -5 0
50 -2 -51 0
53 -54 31 0
-57 58 35 0
3 -13 46 0
67 71 -24 0
-40 51 29 0
-69 10 -47 0
-75 24 -44 0
-75 -36 29 0
-56 35 -21 0
15 -73 36 0
-59 -73 -16 0
72 -69 11 0
-5 54 -2 0
42 -37 -5 0
35 1 -36 0
-49 62 -58 0
-10 67 -53 0
-45 -73 -49 0
6 7 -13 0
-63 32 73 0
-22 66 -40 0
-67 17 -14 0
4 73 65 0
-64 30 62 0
72 31 34 0
3 23 66 0
-59 47 -14 0
26 64 44 0
59 63 -70 0
59 -74 25 0
32 -49 55 0
-29 27 6 0
-25 -14 -9 0
47 -65 -59 0
-17 60 8 0
58 36 10 0
12 -51 -31 0
-62 70 -72 0
-32 9 -20 0
-33 20 -39 0
-40 -61 -30 0
38 68 -6 0
39 75 -54 0
-56 16 71 0
23 70 -21 0
-75 -28 -25 0
-65 -39 4 0
-6 -43 50 0
14 17 60 0
-73 43 -46 0
70 38 63 0
-42 -23 -19 0
-12 -30 -75 0
22 62 63 0
75 14 49 0
-6 -67 -44 0
34 72 -15 0
20 66 18 0
61 39 28 0
-1 -10 -67 0
72 49 -54 0
-48 47 6 0
6 -34 26 0
-64 -56 3 0
33 55 28 0
-62 74 26 0
22 -66 -67 0
-62 34 -54 0
16 20 17 0
-68 29 41 0
-17 -66 29 0
43 70 -37 0
60 -34 -26 0
-37 52 -44 0
-15 16 -27 0
-44 -15 45 0
39 17 -12 0
17 49 24 0
18 61 74 0
-75 55 58 0
-48 -54 -51 0
s SATISFIABLE
d decisions 53
