c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 48
p cnf 75 337
22 -17 -41 0
29 -31 -71 0
-39 30 22 0
66 70 -32 0
55 -63 -54 0
28 -72 14 0
72 9 -62 0
4 20 -36 0
22 -74 -37 0
4 66 -45 0
61 16 -41 0
-75 -51 44 0
73 21 -34 0
9 -21 -5 0
45 -39 14 0
-37 64 68 0
66 -6 75 0
52 5 61 0
70 25 -20 0
5 -71 -28 0
45 -17 -34 0
-42 -1 -35 0
39 3 -53 0
-12 -55 -71 0
60 -32 -26 0
58 22 -40 0
70 68 -63 0
-38 -74 -29 0
-69 -43 -25 0
16 -15 -3 0
72 -58 70 0
-3 1 70 0
70 72 64 0
-27 -25 51 0
75 -52 36 0
-68 22 -19 0
66 -74 -29 0
25 -26 -24 0
-26 35 -33 0
-13 67 -17 0
-75 -37 -47 0
-69 4 70 0
54 -46 -74 0
70 23 35 0
49 52 5 0
21 -63 71 0
52 -47 11 0
15 34 13 0
30 74 -31 0
64 41 58 0
-21 -13 -25 0
17 36 48 0
32 1 -45 0
-29 -62 75 0
64 -20 48 0
-43 -13 -64 0
-26 -69 23 0
-64 47 72 0
-66 54 19 0
-42 -1 -65 0
60 -12 1 0
75 38 -41 0
36 57 -54 0
-18 75 -69 0
42 61 -12 0
-48 -42 68 0
26 -50 -21 0
41 55 -28 0
-1 40 31 0
-48 35 20 0
-60 -49 -72 0
-21 -46 60 0
38 45 28 0
29 -54 28 0
74 -70 31 0
-52 24 49 0
70 71 4 0
22 -21 -56 0
4 23 38 0
20 -11 15 0
-67 -61 51 0
47 40 31 0
28 11 -48 0
-22 -25 58 0
-22 55 48 0
9 -52 -56 0
-43 52 -71 0
-26 -27 -9 0
-61 -41 -45 0
-46 27 -19 0
37 1 56 0
47 44 -3 0
5 21 -17 0
-58 -47 71 0
33 52 -54 0
5 12 74 0
-46 21 49 0
21 56 -57 0
72 -11 13 0
-24 -29 55 0
29 -55 59 0
26 60 10 0
16 56 37 0
46 -21 -47 0
-61 -46 57 0
59 -26 -44 0
-38 15 18 0
23 19 15 0
52 7 -71 0
53 75 41 0
43 61 -21 0
53 -22 14 0
-20 -19 28 0
66 41 1 0
-39 -10 16 0
-12 -66 -4 0
-11 -66 1 0
18 20 72 0
-4 -32 -66 0
-55 33 -68 0
8 1 30 0
59 60 -53 0
73 26 -37 0
9 59 -53 0
-18 26 -55 0
7 26 -57 0
-4 15 39 0
73 -17 -59 0
-62 -53 74 0
27 49 69 0
60 -63 -61 0
-12 48 -27 0
75 -35 51 0
32 -53 -8 0
-34 2 12 0
23 -51 -26 0
63 -37 66 0
-34 -60 16 0
-25 -73 -45 0
-56 -6 -53 0
41 -24 -39 0
-28 -36 24 0
-27 19 -7 0
-62 -39 -52 0
-41 62 9 0
30 -60 8 0
-24 -20 16 0
-51 -57 16 0
32 25 -14 0
38 10 24 0
4 25 43 0
32 -40 33 0
22 6 45 0
-69 44 73 0
-50 -36 67 0
35 74 -75 0
-34 16 -1 0
-34 -59 -23 0
7 -43 47 0
66 63 28 0
13 -30 17 0
5 11 -53 0
23 -41 -63 0
21 -62 -73 0
-23 17 45 0
-63 51 -41 0
69 54 40 0
-62 -63 71 0
17 -18 67 0
-72 -56 50 0
-20 -60 -2 0
9 -23 53 0
-69 71 4 0
-27 74 20 0
46 -19 15 0
-31 -69 -15 0
24 34 43 0
47 39 -64 0
9 14 33 0
-54 -30 58 0
6 14 32 0
-42 38 1 0
12 37 34 0
-39 -13 9 0
-29 69 -9 0
37 -8 61 0
39 38 -14 0
23 -37 -54 0
-64 14 -7 0
-7 -73 19 0
-31 21 68 0
-64 -29 -16 0
-62 50 -22 0
62 -16 29 0
9 -19 -66 0
-71 -28 -47 0
-56 -73 65 0
-33 -57 10 0
-27 -41 -30 0
59 4 -44 0
43 -33 15 0
-15 16 -59 0
65 70 -44 0
25 68 -63 0
66 25 -69 0
72 43 3 0
52 10 8 0
-6 40 70 0
-25 -58 -8 0
37 -55 -68 0
58 -18 48 0
-33 -42 24 0
-52 -69 -14 0
63 68 -74 0
-64 -40 65 0
-41 -30 -2 0
55 71 10 0
-58 -75 -73 0
-20 -60 -7 0
-37 73 -60 0
-46 -27 53 0
27 63 -29 0
-46 17 67 0
4 -56 41 0
-7 9 65 0
