c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 149
p cnf 75 75
3 -67 74 0
54 -26 17 0
-7 -42 -17 0
69 -17 38 0
-4 -3 -33 0
-62 -5 -59 0
-26 -14 -2 0
-15 64 -27 0
18 15 69 0
38 -13 43 0
-23 -68 41 0
24 -30 -18 0
-27 65 -18 0
-63 53 34 0
-55 -69 28 0
31 -64 -34 0
1 47 49 0
41 -28 -5 0
-62 -60 22 0
1 -38 -22 0
-43 55 26 0
73 57 16 0
-21 13 -59 0
-21 58 -8 0
-56 40 -42 0
-34 -30 67 0
-42 46 -45 0
4 27 -1 0
11 69 55 0
-19 39 -34 0
13 -14 -54 0
52 41 -18 0
-24 10 30 0
-19 11 52 0
-30 26 37 0
-21 -50 67 0
42 -65 -46 0
-73 16 54 0
-59 17 -22 0
72 46 -16 0
-33 28 -63 0
-70 51 15 0
15 -63 10 0
20 18 15 0
-69 1 -35 0
34 2 -50 0
-20 14 -55 0
48 -15 -8 0
-63 -59 2 0
2 68 -47 0
-23 -13 -6 0
-64 -52 -23 0
-7 -58 -12 0
-59 9 -75 0
-4 5 -68 0
4 -5 67 0
-43 28 -50 0
-26 -23 -2 0
-70 58 -5 0
-19 -54 -47 0
-64 53 18 0
70 -18 17 0
21 -27 -43 0
35 -59 67 0
-17 61 -48 0
-4 63 22 0
43 -46 32 0
-3 -8 14 0
-7 8 -11 0
65 59 -52 0
28 -75 3 0
-33 -30 -7 0
50 28 -51 0
-9 26 -60 0
39 -45 -71 0
s SATISFIABLE
d decisions 60
