c Random 3-SAT instance
51 -7 -62 0
53 26 43 0
66 32 27 0
52 -9 19 0
7 68 39 0
64 -48 -17 0
72 4 55 0
-39 -23 -72 0
-35 -57 -43 0
-36 31 -28 0
5 29 -63 0
4 -59 43 0
-27 -55 21 0
-1 15 -75 0
-8 -60 3 0
-35 -51 -40 0
63 -50 -31 0
-6 -4 70 0
61 -53 49 0
-14 71 -45 0
64 -24 45 0
-32 17 -6 0
66 -13 38 0
-68 -2 62 0
-73 11 74 0
60 14 43 0
71 -48 38 0
-33 20 1 0
-44 -43 46 0
71 -65 59 0
74 -4 65 0
69 -10 61 0
-60 -35 46 0
-47 60 -2 0
70 57 42 0
66 70 49 0
-1 58 -63 0
-11 15 -59 0
31 6 -51 0
-21 -55 33 0
69 74 70 0
13 -45 -25 0
22 3 4 0
14 17 71 0
25 67 -59 0
75 -47 1 0
28 46 -14 0
-15 -9 62 0
-48 -22 -26 0
41 19 3 0
17 2 53 0
-40 66 32 0
26 10 22 0
32 60 74 0
29 -71 -72 0
68 -1 -65 0
37 -41 18 0
34 15 -18 0
-75 2 40 0
-14 -71 -61 0
24 54 -25 0
16 45 46 0
-54 46 8 0
42 -50 67 0
54 -72 28 0
9 57 -5 0
-29 -33 -73 0
15 11 34 0
-20 15 -65 0
71 -63 3 0
24 54 -2 0
-53 -71 74 0
8 -57 58 0
-54 -4 44 0
-11 73 25 0
-57 18 23 0
46 -65 -27 0
38 -50 -4 0
32 -43 -29 0
26 -37 -17 0
71 -32 28 0
-63 31 -49 0
18 74 25 0
-15 14 -8 0
58 67 64 0
35 44 -30 0
-17 -60 13 0
13 66 56 0
-2 8 13 0
-49 -74 -55 0
2 9 -55 0
71 -14 -47 0
-53 -47 45 0
59 -44 -65 0
34 43 26 0
70 47 -71 0
-68 -8 -75 0
-65 47 35 0
59 -21 -69 0
58 37 -46 0
-17 53 -44 0
41 36 -55 0
-44 25 19 0
-41 48 -36 0
10 43 -33 0
-43 -3 -49 0
56 -14 -7 0
52 15 25 0
-12 -13 1 0
67 -59 -1 0
-50 11 -51 0
-34 7 -62 0
72 52 -12 0
-54 40 44 0
44 70 2 0
17 -63 4 0
-35 -39 -28 0
42 60 -2 0
43 -33 8 0
66 -42 71 0
-20 -66 -2 0
26 -52 -55 0
-38 -23 -45 0
5 33 -68 0
49 54 -25 0
10 -66 -5 0
20 54 68 0
-56 -61 28 0
52 47 57 0
67 -70 57 0
-52 -43 -12 0
-21 62 2 0
-9 28 -60 0
-9 44 39 0
15 42 -48 0
19 57 18 0
38 44 -48 0
-33 -3 29 0
9 -35 41 0
25 62 26 0
23 69 41 0
-28 -20 -13 0
51 64 -52 0
-45 -21 -71 0
-64 -67 -17 0
1 43 51 0
-65 -27 7 0
23 -61 43 0
-65 30 2 0
68 -54 -21 0
21 56 -12 0
-17 -27 71 0
-34 -21 28 0
36 -14 -53 0
20 -27 21 0
68 -26 -25 0
50 -19 -70 0
67 -33 69 0
48 18 -35 0
48 23 52 0
29 65 -38 0
52 47 -27 0
-8 32 -55 0
-2 -20 -47 0
-53 33 -75 0
40 7 9 0
-28 -44 61 0
40 -41 -38 0
18 11 53 0
-33 7 72 0
24 45 13 0
50 -25 61 0
-70 21 -61 0
68 -28 71 0
40 71 7 0
64 61 59 0
-26 -69 11 0
16 73 -35 0
59 25 -47 0
50 -21 -5 0
-57 53 -15 0
s UNSATISFIABLE
d decisions 111
