c Random 3-SAT instance
45 -69 -1 0
-47 66 53 0
24 -68 -22 0
45 -48 -24 0
-46 50 -16 0
-56 -33 43 0
-56 32 -63 0
72 -68 -45 0
-23 19 -10 0
20 -9 71 0
-40 69 31 0
-17 42 -70 0
-41 42 -60 0
-35 69 24 0
-21 -7 57 0
-44 -20 -48 0
-75 -14 -37 0
19 -51 -12 0
-4 -72 8 0
9 39 -63 0
-41 -58 -61 0
-15 -48 -50 0
43 -36 -63 0
17 52 13 0
63 17 -5 0
-52 -8 12 0
-72 -2 32 0
43 33 -40 0
18 24 64 0
26 70 -40 0
42 62 -22 0
29 74 10 0
34 -66 5 0
15 -6 2 0
-12 4 -44 0
13 74 9 0
-65 -68 -19 0
25 -67 -48 0
-18 -13 45 0
22 14 -10 0
-42 21 -60 0
-11 8 75 0
50 -71 11 0
62 12 15 0
-43 -70 53 0
-9 43 -71 0
-75 -39 -8 0
45 19 7 0
50 -19 -12 0
-39 -51 -21 0
-39 -9 22 0
-49 72 -60 0
11 -57 2 0
-40 -47 -38 0
5 17 -61 0
28 -63 16 0
-52 -5 -39 0
59 -61 -47 0
39 67 34 0
10 69 -15 0
65 57 15 0
-19 36 44 0
30 5 46 0
-11 -50 -70 0
65 -30 -26 0
68 47 -2 0
44 69 -34 0
26 -17 10 0
6 -40 26 0
37 68 -17 0
58 -34 -16 0
12 -64 67 0
-31 24 -48 0
31 22 14 0
73 -34 -26 0
-45 -44 -5 0
50 -20 -60 0
34 61 -28 0
73 13 -72 0
s UNSATISFIABLE
d decisions 91
