c Random 3-SAT instance
17 44 75 0
-4 24 25 0
-36 -40 22 0
70 -42 33 0
69 -67 -74 0
-67 -44 24 0
69 -7 9 0
-75 38 -72 0
22 65 14 0
3 -40 50 0
11 -54 18 0
8 15 73 0
40 -68 -13 0
-28 64 32 0
47 61 -28 0
-33 50 -74 0
74 44 45 0
-66 26 69 0
-56 -22 -16 0
31 -68 46 0
-69 31 -53 0
-55 44 -56 0
41 -66 -36 0
15 -28 -65 0
-63 48 52 0
54 16 -49 0
-34 -4 -60 0
-56 31 -66 0
-29 15 -51 0
19 -64 -25 0
-46 68 -69 0
-17 29 -57 0
72 -26 47 0
-67 -27 7 0
6 -15 4 0
65 58 -14 0
62 -37 -7 0
-71 58 66 0
16 -60 41 0
-75 18 58 0
66 -16 33 0
-4 17 54 0
-48 35 -63 0
30 16 2 0
28 -35 1 0
43 3 -75 0
-45 29 65 0
53 60 -66 0
47 74 3 0
64 35 40 0
29 13 -31 0
5 20 62 0
10 9 -32 0
47 -45 -67 0
68 -35 67 0
15 7 51 0
-37 2 -63 0
-33 -43 32 0
16 14 36 0
10 43 -8 0
50 58 65 0
-64 28 -68 0
13 -9 24 0
1 60 24 0
67 -22 -8 0
2 -11 -39 0
5 -50 17 0
-27 16 47 0
-48 -28 49 0
-62 -24 -3 0
-19 -14 -7 0
-28 73 13 0
-11 32 68 0
-13 -73 41 0
-37 -46 -66 0
75 -5 -37 0
64 -44 3 0
-27 -45 -19 0
71 -62 -22 0
74 67 -37 0
-42 -36 -22 0
-52 -43 -66 0
7 -64 23 0
14 -66 6 0
-63 30 48 0
53 12 18 0
69 -47 -67 0
35 -46 18 0
-55 42 -38 0
49 -71 57 0
-63 -20 -69 0
-71 30 22 0
-13 20 -44 0
45 49 53 0
17 -33 11 0
-39 27 48 0
-1 66 36 0
45 -71 11 0
-2 -68 47 0
-34 53 -42 0
4 -39 -32 0
-48 -57 66 0
29 -40 66 0
-57 63 29 0
-39 -69 -12 0
-29 8 -59 0
-48 -43 36 0
-56 -42 50 0
-69 -26 15 0
40 -30 58 0
49 66 -53 0
2 54 23 0
-42 -63 32 0
28 36 69 0
-74 -15 -42 0
15 -7 -21 0
13 -72 4 0
71 -9 72 0
-8 -13 9 0
-40 23 -55 0
-11 10 -40 0
69 -37 -5 0
-45 -10 -42 0
50 33 -29 0
53 -23 -51 0
49 -40 34 0
-46 56 -6 0
65 35 -27 0
63 -46 -18 0
-66 -40 -1 0
47 39 71 0
-69 -28 3 0
-62 55 -44 0
2 -43 -54 0
-67 -25 6 0
71 5 -28 0
-5 8 49 0
29 -75 31 0
-60 -64 16 0
-74 -36 70 0
28 26 -42 0
-62 -54 15 0
-9 20 27 0
17 -40 11 0
-66 30 -4 0
36 -11 -40 0
47 -22 -63 0
20 -61 23 0
-72 39 -34 0
40 35 -62 0
-3 54 75 0
6 -1 64 0
-46 51 67 0
-59 7 65 0
61 18 -40 0
-3 -15 -16 0
52 -2 -5 0
73 -64 -32 0
62 52 27 0
73 56 -42 0
-60 -58 27 0
5 -61 -60 0
-36 67 -24 0
60 69 -31 0
-26 -73 -22 0
-41 14 -70 0
23 50 -63 0
25 62 -58 0
73 -41 67 0
49 37 9 0
-41 25 -64 0
-14 -33 -26 0
13 33 73 0
10 72 33 0
74 -7 40 0
46 -23 17 0
67 -1 -41 0
35 21 -70 0
-48 -51 12 0
-68 11 -51 0
-16 1 -69 0
25 -43 -32 0
-54 56 -63 0
-33 15 13 0
-60 49 25 0
-50 -69 -49 0
27 -7 -25 0
55 -43 -14 0
25 22 -36 0
20 45 -19 0
-17 -46 31 0
-13 19 53 0
-58 -5 19 0
-39 60 73 0
-7 -75 -50 0
73 25 12 0
11 18 -70 0
58 11 -72 0
55 -36 12 0
-67 -16 57 0
3 48 -22 0
-14 -45 61 0
-75 26 71 0
72 74 40 0
49 4 -41 0
29 7 -36 0
-71 -5 22 0
20 12 -67 0
-3 -23 46 0
30 -48 61 0
-66 -55 -16 0
12 -58 11 0
59 -5 44 0
40 33 -29 0
69 -15 -75 0
10 65 -29 0
-62 59 -58 0
-48 73 -59 0
5 -11 -1 0
-8 -31 29 0
-64 25 36 0
-38 -11 -35 0
2 -37 33 0
-8 1 37 0
38 -51 -62 0
9 33 37 0
-18 74 -28 0
36 18 73 0
-68 37 58 0
13 -7 21 0
-66 -9 -69 0
-29 -1 3 0
60 32 10 0
-14 -32 -68 0
-2 39 -72 0
7 -71 6 0
-30 -63 -38 0
-37 72 38 0
57 14 75 0
-64 72 8 0
1 2 -36 0
49 -35 39 0
28 -4 39 0
-75 -11 21 0
40 3 -60 0
-14 -73 29 0
-60 53 -15 0
-12 31 58 0
13 -2 48 0
50 72 33 0
-18 42 -58 0
70 34 61 0
-40 33 -54 0
46 -59 24 0
-1 3 59 0
-71 13 -72 0
-57 -18 30 0
-11 30 -22 0
5 73 53 0
45 36 13 0
-46 -7 -18 0
25 73 -72 0
-63 62 -1 0
69 20 24 0
15 -10 -42 0
32 -46 3 0
8 55 62 0
-55 -12 -10 0
-61 16 -7 0
35 -4 43 0
11 -1 67 0
6 72 29 0
31 34 -48 0
37 -68 10 0
-62 26 10 0
-43 70 -50 0
-32 53 -40 0
50 28 70 0
-28 -7 11 0
-51 -3 69 0
-57 3 -4 0
61 -27 -42 0
-55 42 -38 0
-56 -40 55 0
-31 -21 -38 0
-57 -32 -60 0
-56 -14 -35 0
-57 -34 45 0
66 34 -52 0
43 36 -38 0
7 -41 18 0
-15 -23 25 0
-32 -39 58 0
24 13 2 0
8 -14 -61 0
22 -9 -20 0
-72 67 -70 0
28 -51 -13 0
3 -17 19 0
15 63 12 0
47 8 -26 0
2 28 4 0
7 36 55 0
27 55 -10 0
-66 3 -32 0
38 -68 -72 0
-59 -67 74 0
-65 73 -59 0
-44 9 -68 0
26 -51 40 0
-24 -39 -35 0
7 -25 73 0
-64 26 35 0
56 40 13 0
-56 -27 42 0
-42 18 45 0
48 -24 -15 0
-37 -49 -57 0
-55 37 -57 0
-28 -43 34 0
-5 -14 -30 0
39 -44 -16 0
54 38 26 0
16 55 -38 0
6 -69 -59 0
-10 -59 -72 0
-18 59 -22 0
-44 -54 -37 0
47 19 -51 0
20 -69 -58 0
25 -33 -45 0
13 47 6 0
58 40 20 0
73 14 7 0
46 39 -62 0
50 -38 -51 0
-9 55 -7 0
-51 72 -60 0
48 -22 6 0
36 12 -6 0
68 23 -36 0
47 -59 -56 0
-27 14 -29 0
-55 -2 -57 0
64 -49 14 0
69 38 -40 0
-18 9 42 0
-74 37 -71 0
38 63 -1 0
67 -26 71 0
-47 -38 -45 0
52 -26 -12 0
6 -16 -5 0
43 -17 68 0
-26 31 -13 0
34 -11 54 0
-1 -12 38 0
-32 48 13 0
-31 -33 -21 0
61 -72 -13 0
38 -41 -48 0
-65 -27 69 0
-43 -57 68 0
72 -46 -13 0
75 -38 58 0
52 74 34 0
15 -72 -35 0
3 13 -60 0
-60 63 -70 0
55 -22 -34 0
-29 58 40 0
71 56 12 0
-48 53 -63 0
-8 39 6 0
58 68 29 0
69 -49 73 0
s UNSATISFIABLE
d decisions 40
