c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 154
p cnf 75 450
61 -34 -72 0
-74 27 29 0
-7 28 -44 0
-48 75 25 0
65 19 -29 0
-29 -43 16 0
-24 -58 66 0
2 -58 -52 0
-58 -7 47 0
-26 -14 73 0
49 70 -18 0
15 -71 -67 0
66 -19 33 0
2 3 27 0
-37 -61 38 0
48 22 -40 0
-58 52 42 0
-42 35 13 0
66 35 -42 0
51 -12 36 0
32 43 37 0
-39 -25 -23 0
-21 14 -37 0
-28 -42 47 0
-75 -68 4 0
-47 58 -66 0
11 8 3 0
33 -75 -23 0
46 71 -45 0
-1 -39 18 0
-24 11 26 0
-52 -1 -12 0
58 -13 39 0
66 45 63 0
-62 56 74 0
-26 -37 -73 0
46 -17 -37 0
30 -33 -50 0
62 48 -5 0
18 31 -20 0
72 66 -23 0
-18 -28 -7 0
46 43 53 0
15 -29 53 0
72 -36 51 0
71 -16 65 0
-52 33 5 0
69 48 20 0
-5 17 41 0
43 44 -39 0
-44 12 -4 0
-70 30 69 0
-8 27 -4 0
34 62 -16 0
10 -24 -61 0
-49 7 -24 0
52 -32 69 0
61 69 -42 0
-53 6 63 0
-27 -42 -73 0
-10 28 -57 0
-57 -43 62 0
23 -58 49 0
-57 -44 -32 0
8 -74 42 0
-57 66 -23 0
-11 40 -60 0
18 -35 -37 0
-36 63 -68 0
-62 -18 43 0
33 -23 59 0
-36 -72 -24 0
39 30 66 0
38 64 -26 0
65 29 11 0
14 13 52 0
-9 -39 32 0
-11 64 -32 0
43 4 -67 0
-71 7 -27 0
34 55 11 0
19 -64 33 0
53 30 -74 0
-52 -72 41 0
-26 -19 -45 0
-27 -13 -20 0
-28 21 26 0
46 26 18 0
43 14 13 0
-59 -49 27 0
73 25 72 0
-23 -47 -66 0
47 22 20 0
6 19 61 0
30 13 16 0
-17 -48 -71 0
-67 16 45 0
-26 -51 -10 0
-33 34 36 0
32 19 -22 0
-1 -7 31 0
69 24 2 0
-66 41 -75 0
70 26 21 0
52 -56 -61 0
-3 25 -46 0
50 -64 -52 0
-33 69 -24 0
2 16 30 0
46 27 -21 0
10 -15 -25 0
25 26 45 0
-43 1 -51 0
14 -3 -59 0
55 -63 -18 0
49 -34 1 0
1 67 -5 0
35 -66 -29 0
-15 -44 -8 0
-29 63 17 0
23 -49 68 0
21 -38 -34 0
-20 -9 44 0
5 -51 59 0
4 -3 72 0
-43 -61 20 0
-67 62 74 0
51 -1 -24 0
32 -9 6 0
-40 50 58 0
-2 -20 -31 0
69 28 59 0
72 42 -16 0
-75 -8 -72 0
18 71 -7 0
-47 6 75 0
-52 4 -15 0
-56 20 -37 0
-69 -17 -31 0
3 13 29 0
-43 -2 -7 0
-55 -5 -33 0
56 -12 71 0
19 -69 63 0
-58 -74 38 0
56 -16 -53 0
-1 58 71 0
5 57 47 0
49 30 60 0
-44 60 8 0
-72 -46 -22 0
-18 23 -64 0
-14 -22 15 0
16 -3 24 0
-62 43 -42 0
24 -9 -15 0
30 18 -73 0
64 -35 32 0
-43 59 -19 0
36 -44 -6 0
-69 63 68 0
-49 -3 -70 0
60 -53 3 0
2 12 14 0
-42 -23 -45 0
33 -8 -48 0
59 -60 -35 0
23 -27 5 0
52 -59 -15 0
-60 -27 -74 0
8 -61 2 0
72 39 -15 0
-44 41 23 0
-69 60 -61 0
55 -47 -42 0
-1 4 44 0
-70 -51 49 0
29 -18 -68 0
-21 -53 -38 0
66 -72 -28 0
-50 30 25 0
-58 27 24 0
-17 -35 -24 0
59 72 -68 0
-40 -62 18 0
-43 72 49 0
-72 26 -36 0
-62 55 -61 0
54 33 -17 0
-48 17 2 0
55 -42 -1 0
18 -35 -45 0
-40 21 17 0
-65 49 47 0
66 25 -31 0
66 -67 31 0
-1 19 34 0
-52 70 6 0
1 -32 55 0
-54 5 -51 0
75 -45 61 0
-13 -65 55 0
39 36 2 0
21 -36 42 0
-15 -12 -52 0
-49 -22 65 0
-61 23 -27 0
-3 40 10 0
18 -2 -72 0
68 58 -16 0
8 -31 25 0
21 -55 -67 0
51 44 -39 0
41 -15 74 0
-49 -31 -62 0
-69 60 64 0
66 45 54 0
-41 -16 -63 0
-56 -4 -44 0
1 -67 72 0
-68 -73 61 0
-51 -14 2 0
-2 56 38 0
-71 -29 57 0
-51 -16 -21 0
-74 28 20 0
61 -51 -56 0
1 -46 68 0
3 -72 -32 0
-42 -15 -57 0
29 -22 14 0
-14 13 42 0
-72 -15 -61 0
-56 -1 -75 0
-46 66 -19 0
48 2 -45 0
-64 59 -73 0
60 -31 -73 0
65 10 58 0
-5 61 35 0
-72 55 -34 0
-12 69 -56 0
9 -44 65 0
-28 21 -56 0
73 51 50 0
-72 -67 7 0
-43 -19 -57 0
-41 -40 74 0
63 -24 -40 0
-69 37 54 0
46 17 56 0
-7 -10 20 0
-13 2 -7 0
-6 -18 61 0
-70 33 36 0
-3 -31 -45 0
-24 -12 38 0
27 8 -2 0
-70 -1 -8 0
45 35 13 0
-38 11 25 0
25 41 -35 0
-29 55 -34 0
-44 -14 -53 0
-45 20 54 0
49 -31 44 0
47 -51 7 0
8 -51 -43 0
33 -36 68 0
-58 -35 -36 0
3 38 -43 0
26 52 -61 0
52 36 -18 0
26 24 -44 0
-43 -72 6 0
43 15 72 0
-31 27 52 0
67 6 -63 0
26 -22 -6 0
-12 5 70 0
7 31 -3 0
-53 -55 10 0
-54 -1 46 0
-17 12 50 0
-34 -50 31 0
-42 -59 23 0
