c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 26
p cnf 75 112
-57 -12 21 0
62 -19 9 0
-48 -71 54 0
49 19 13 0
-58 -64 50 0
34 -69 4 0
61 -28 47 0
-9 28 -40 0
65 -57 -42 0
-63 58 -56 0
-68 3 18 0
-50 -37 -25 0
6 -50 -10 0
52 -53 33 0
35 61 52 0
-50 -31 -64 0
65 51 -36 0
-12 -58 -54 0
64 68 44 0
-35 69 -48 0
-54 53 18 0
25 12 21 0
-36 -19 -70 0
-68 -29 -45 0
-28 1 -15 0
-16 32 20 0
-36 -27 44 0
-11 -6 -68 0
45 32 68 0
-58 69 37 0
-42 -33 -38 0
64 -27 -34 0
54 62 67 0
-51 6 -27 0
3 -10 63 0
-74 -14 38 0
46 31 -19 0
-43 7 37 0
-48 49 -30 0
-33 -48 -23 0
-60 -39 -52 0
30 55 53 0
20 38 6 0
-26 -22 59 0
-52 -14 30 0
-65 -25 2 0
39 -26 15 0
71 19 7 0
57 -55 -4 0
-63 -20 -75 0
30 16 13 0
44 -6 69 0
-16 -32 -36 0
54 10 48 0
16 -40 -14 0
20 -9 -75 0
-63 9 12 0
-58 -3 11 0
-30 69 22 0
18 -3 -66 0
14 7 -18 0
33 10 34 0
-38 12 -43 0
-35 -31 -64 0
-32 -40 -28 0
-18 52 24 0
28 -60 -1 0
65 49 -28 0
-24 -48 60 0
-73 -9 38 0
22 73 58 0
52 56 -38 0
-36 28 58 0
-4 -51 -39 0
-66 -43 -75 0
-15 8 48 0
42 -68 22 0
-36 61 -41 0
-5 -42 -17 0
-24 55 -65 0
-42 -13 -39 0
45 72 57 0
57 -13 -35 0
75 -58 -72 0
-27 -71 -8 0
70 51 -18 0
-10 -51 -6 0
38 28 -7 0
-64 55 30 0
25 -22 61 0
-70 36 20 0
66 8 26 0
-4 22 -69 0
-74 2 -61 0
13 -15 -36 0
-65 26 -73 0
71 24 40 0
70 -49 -26 0
64 72 31 0
74 -37 -62 0
41 -58 29 0
-35 -20 -37 0
-35 1 -74 0
42 -44 41 0
-57 -34 62 0
65 -73 27 0
-30 55 67 0
-19 9 60 0
53 5 -75 0
37 52 66 0
-3 -63 33 0
-27 22 -71 0
s SATISFIABLE
d decisions 47
