c Random 3-SAT instance
23 75 -14 0
75 -40 29 0
-57 -6 -27 0
9 -32 -49 0
17 -59 56 0
-31 -21 47 0
-35 70 -27 0
60 -19 32 0
21 -52 39 0
-74 -45 62 0
3 -39 42 0
-43 -75 -35 0
-33 -60 44 0
11 45 68 0
3 55 58 0
-48 21 60 0
32 40 14 0
-13 48 74 0
-30 -16 21 0
-14 -68 11 0
-44 -73 48 0
49 -69 53 0
-73 -8 -21 0
-36 62 47 0
-37 73 67 0
60 11 18 0
16 -73 -20 0
19 -66 -23 0
28 50 -36 0
-36 -3 59 0
-52 -56 -41 0
-47 28 -50 0
73 -34 -59 0
24 -6 -50 0
-4 26 47 0
-33 -71 15 0
-40 48 -47 0
-4 24 9 0
-71 22 33 0
-4 27 -54 0
-63 55 4 0
-43 -2 59 0
-56 4 17 0
-2 32 50 0
25 7 55 0
46 37 58 0
-63 -21 -48 0
-73 55 18 0
45 60 -28 0
-13 -29 -66 0
32 39 -49 0
71 1 19 0
-7 30 -53 0
-60 34 59 0
-62 41 63 0
56 -66 71 0
-48 72 33 0
-10 -44 -71 0
-8 -30 -2 0
-4 -10 -75 0
-63 34 -10 0
50 70 -32 0
74 -41 75 0
9 61 -72 0
-31 25 -39 0
18 -14 7 0
29 -43 36 0
44 -55 -18 0
39 50 -30 0
-27 71 -6 0
-44 21 -35 0
41 -5 28 0
-65 -8 -40 0
46 1 -16 0
-7 34 -4 0
69 74 -73 0
65 11 -41 0
33 70 -18 0
-43 6 -10 0
-12 24 4 0
-2 -68 33 0
36 10 73 0
-61 2 56 0
56 -20 70 0
-47 46 6 0
11 1 -29 0
32 -37 -16 0
-57 23 -16 0
56 43 8 0
40 23 49 0
-53 -67 55 0
-55 28 -22 0
-5 -64 -12 0
-50 7 -59 0
45 -59 -32 0
-28 54 -22 0
54 26 74 0
41 -50 29 0
2 43 20 0
-16 -41 -61 0
70 -59 18 0
46 -31 22 0
-17 75 -21 0
-68 -44 -70 0
40 -58 -51 0
43 -51 -60 0
-57 33 22 0
3 59 51 0
15 -16 36 0
53 31 2 0
58 -45 -27 0
-25 -26 -41 0
30 -63 -14 0
-46 -33 -29 0
-50 49 -72 0
55 69 20 0
64 13 38 0
-75 -34 37 0
-38 54 15 0
11 6 41 0
-12 10 -31 0
2 10 36 0
-10 18 13 0
64 -31 -49 0
30 21 -71 0
-6 -52 -58 0
28 -13 25 0
-61 1 5 0
38 -27 -64 0
39 51 -59 0
7 28 38 0
42 53 46 0
13 -57 -72 0
-72 13 6 0
2 41 74 0
-72 23 54 0
6 -7 63 0
58 19 -71 0
-71 -26 14 0
36 -54 -55 0
-11 -42 -21 0
-47 -74 31 0
-7 31 -42 0
-4 -11 -75 0
-60 -28 9 0
-2 42 31 0
5 -45 -42 0
36 72 -32 0
23 24 -44 0
-57 59 -14 0
8 14 51 0
-35 -10 -73 0
-29 -12 -52 0
12 -72 -65 0
-33 -11 12 0
-54 1 -58 0
15 -14 -70 0
56 -67 -10 0
66 -67 4 0
-53 41 -65 0
-38 -60 -6 0
-55 -28 -16 0
28 27 9 0
-35 -59 75 0
2 41 65 0
36 -12 55 0
59 17 43 0
26 -37 -67 0
-58 66 -62 0
70 38 -1 0
-53 -35 47 0
-48 -50 27 0
73 -21 -45 0
-23 20 65 0
-73 22 66 0
-57 -16 -63 0
4 25 -57 0
48 -15 -5 0
12 -24 -8 0
62 6 -50 0
49 -10 -36 0
46 17 15 0
-49 71 60 0
-54 -23 39 0
70 -49 55 0
42 14 -38 0
51 34 -74 0
-11 35 68 0
43 26 34 0
-50 -58 24 0
-21 50 -34 0
-57 -2 -18 0
28 -42 -15 0
11 -48 59 0
48 27 -73 0
29 -27 -9 0
3 50 -40 0
20 30 57 0
42 -46 7 0
-63 -38 -45 0
-42 -20 50 0
-63 30 39 0
34 6 3 0
52 -13 -68 0
5 -48 69 0
44 1 -18 0
41 -40 24 0
-6 -50 43 0
31 -22 37 0
-75 33 -39 0
-45 -65 -58 0
42 -53 -64 0
-60 23 -6 0
-70 -18 -6 0
28 -18 29 0
51 44 1 0
-6 -67 -2 0
-3 36 -29 0
-10 67 -25 0
59 55 74 0
-16 23 25 0
-56 -8 26 0
-65 50 -8 0
-44 69 -31 0
-19 -68 -15 0
13 57 -60 0
15 -46 -11 0
-37 -43 42 0
9 71 -28 0
-73 -74 -8 0
-29 69 43 0
-64 40 -23 0
-37 -71 -34 0
-18 54 -7 0
-47 -17 -49 0
-55 -21 -36 0
-3 1 54 0
-66 -59 61 0
-24 -64 -12 0
-7 66 -40 0
3 45 62 0
46 56 13 0
-38 -32 54 0
65 -24 42 0
66 -36 -32 0
35 28 -53 0
-10 7 65 0
-24 -35 -46 0
-38 73 47 0
-6 -17 -44 0
25 10 61 0
9 -22 30 0
-26 48 -35 0
-71 4 -40 0
-26 63 -61 0
56 -57 15 0
38 35 17 0
18 28 -39 0
-36 38 -48 0
36 64 -40 0
70 57 -5 0
-4 -33 55 0
12 46 -48 0
74 11 -29 0
46 -8 32 0
44 -42 -46 0
-13 60 15 0
-36 -67 56 0
47 -32 -13 0
-48 -49 -11 0
-14 66 31 0
66 74 37 0
-58 7 -55 0
18 -24 -50 0
-61 52 35 0
51 -50 53 0
60 21 58 0
-61 -18 -7 0
-58 18 -48 0
2 58 -22 0
37 -71 40 0
73 -24 -71 0
-74 -31 4 0
34 -17 22 0
53 -50 2 0
-36 -59 4 0
74 -20 50 0
57 -11 21 0
49 18 38 0
-62 44 72 0
-11 -27 44 0
-71 39 -35 0
37 19 -11 0
10 30 50 0
-39 44 -43 0
-23 29 -4 0
41 54 -73 0
66 64 -11 0
27 14 -38 0
-50 18 26 0
-39 54 -56 0
-14 -6 67 0
-55 -72 -15 0
-70 -27 -51 0
-55 -20 -48 0
-13 42 -16 0
-75 -69 59 0
-7 10 39 0
-69 -68 -6 0
15 42 63 0
-42 12 -26 0
28 -38 -36 0
-57 20 43 0
35 55 31 0
-5 3 10 0
54 -55 22 0
62 69 -29 0
65 9 69 0
-9 26 -15 0
22 26 -42 0
7 -59 -18 0
45 -49 -9 0
41 38 -69 0
-49 -34 -13 0
10 -33 65 0
53 -9 -51 0
-5 11 -18 0
-66 -61 -30 0
73 47 60 0
-22 60 61 0
18 25 50 0
52 -66 -45 0
-71 21 -40 0
-23 9 -33 0
-50 11 44 0
44 -63 72 0
28 29 43 0
3 6 61 0
10 16 24 0
-72 -50 -66 0
-31 74 -26 0
-39 -59 53 0
-72 -63 58 0
-20 -11 -21 0
58 45 25 0
-69 -32 -34 0
50 32 15 0
-23 30 -56 0
49 11 46 0
12 67 42 0
21 32 12 0
30 -40 -64 0
51 -15 -28 0
-75 -25 40 0
-61 62 -30 0
4 23 -6 0
3 -37 71 0
-23 37 -15 0
-16 39 -18 0
-47 40 -45 0
s UNSATISFIABLE
d decisions 52
