c Random 3-SAT instance
65 36 -10 0
-28 54 -49 0
32 -5 66 0
18 10 49 0
-34 21 -37 0
68 -17 44 0
-52 71 -42 0
-4 13 -7 0
-41 3 52 0
-7 -60 -10 0
-20 60 -26 0
-13 46 -50 0
71 -63 -58 0
29 49 42 0
14 -65 62 0
61 -15 -67 0
68 18 17 0
72 16 62 0
-54 46 14 0
61 62 48 0
16 -67 74 0
-55 30 35 0
-68 73 5 0
41 -32 -30 0
-29 -55 -54 0
31 39 -42 0
71 -9 -30 0
-57 -8 39 0
-68 62 22 0
50 -34 -41 0
42 45 37 0
44 -74 10 0
-49 -65 71 0
60 -68 -22 0
71 -56 43 0
57 -51 4 0
46 49 34 0
-18 -53 30 0
-59 -64 -5 0
4 27 -28 0
28 54 38 0
34 -56 61 0
72 -65 1 0
-31 -52 41 0
-10 18 9 0
-59 38 46 0
7 -69 -40 0
31 -38 -58 0
67 -1 -45 0
71 -31 42 0
-56 -61 12 0
-10 19 21 0
-61 34 -53 0
-13 -38 69 0
-53 -52 -64 0
1 43 -26 0
-75 -57 -62 0
49 -24 -70 0
66 31 5 0
41 -37 -28 0
20 65 32 0
8 17 60 0
-15 -11 -8 0
-65 -27 61 0
63 -1 -49 0
-56 37 32 0
-59 -17 27 0
67 70 -33 0
-52 -35 70 0
-71 -11 -73 0
-36 24 3 0
20 -23 57 0
-38 -21 -73 0
41 33 57 0
70 41 -22 0
-62 9 39 0
32 -9 -71 0
-27 -38 16 0
-18 -33 71 0
54 -47 -1 0
35 -32 57 0
-39 42 -24 0
54 -70 -5 0
13 -29 -68 0
-4 -67 -29 0
7 -30 27 0
14 68 33 0
-42 -65 -7 0
14 -21 58 0
-72 51 -63 0
-2 60 -55 0
-62 -1 -54 0
40 48 63 0
42 -61 -45 0
-71 -12 6 0
-4 47 -25 0
-75 72 28 0
-57 32 -74 0
-4 46 -27 0
-12 35 -41 0
49 50 17 0
15 -4 -54 0
15 -4 -11 0
36 10 20 0
-29 25 8 0
-47 -53 -12 0
-11 70 -39 0
15 -41 -6 0
-17 -72 70 0
-74 -9 -12 0
-39 66 48 0
-17 -19 34 0
-7 34 -5 0
24 59 36 0
24 -59 -40 0
55 12 -17 0
-60 66 20 0
-38 28 -75 0
13 -40 5 0
-8 65 -50 0
9 -62 4 0
11 26 66 0
59 -68 -31 0
-20 -59 -54 0
-15 -22 60 0
-69 -25 -45 0
52 44 32 0
26 37 -20 0
-53 -73 61 0
-73 21 -69 0
-33 12 28 0
52 -61 43 0
-8 70 -45 0
-42 -11 64 0
69 41 -2 0
-57 -23 -66 0
-75 34 -50 0
35 -12 -67 0
20 26 -1 0
23 43 9 0
60 -73 30 0
-47 -57 -16 0
2 -50 -41 0
22 41 70 0
33 32 -24 0
4 -52 -50 0
-17 51 22 0
36 18 25 0
-53 23 -37 0
34 -55 -22 0
-34 -67 69 0
21 63 62 0
-19 -67 57 0
-57 38 -40 0
-65 49 -44 0
-46 -61 -20 0
-14 -32 -35 0
-35 -2 -66 0
8 -19 17 0
16 50 -44 0
30 25 -29 0
35 71 36 0
-11 18 67 0
8 5 -44 0
-16 47 27 0
9 -24 -53 0
48 29 71 0
3 71 -65 0
-59 -28 31 0
55 52 70 0
11 67 -46 0
-48 -7 62 0
-74 25 26 0
-64 37 -38 0
-69 -54 -74 0
-11 -3 55 0
74 -56 -25 0
20 38 -31 0
55 -56 -73 0
14 55 -45 0
9 49 57 0
-39 38 61 0
-67 -21 -16 0
17 -58 2 0
-10 71 47 0
-26 -55 -68 0
-21 -74 -60 0
52 -64 -39 0
-67 -10 -58 0
20 -61 51 0
-6 -55 -29 0
32 29 -73 0
52 -50 -21 0
8 42 -5 0
28 25 -45 0
-47 -39 41 0
37 29 -69 0
14 58 -55 0
-4 33 -26 0
-54 -38 -73 0
55 68 11 0
26 -38 -72 0
-27 9 45 0
59 39 63 0
56 -7 -10 0
64 51 41 0
1 -16 64 0
-55 -50 13 0
-4 17 58 0
-55 42 45 0
64 30 12 0
-10 62 39 0
-43 -66 4 0
20 -24 -70 0
16 18 9 0
-60 57 -23 0
-60 -66 34 0
61 40 -4 0
-48 -13 58 0
42 4 -65 0
6 -60 5 0
6 -46 -62 0
-5 50 2 0
-29 44 -43 0
-40 1 21 0
53 55 3 0
2 42 -47 0
-23 -1 -12 0
30 5 1 0
-62 73 63 0
-40 -37 36 0
63 33 -58 0
-39 58 -40 0
-11 -39 4 0
-31 -65 24 0
-54 55 -7 0
22 -32 17 0
66 -36 60 0
-48 30 -56 0
-56 25 5 0
-48 -50 -15 0
-25 -70 21 0
42 9 58 0
-59 -73 21 0
47 68 -32 0
-19 -32 53 0
8 73 -55 0
-62 46 71 0
-17 15 54 0
25 -53 18 0
43 19 69 0
32 -51 -17 0
-8 4 27 0
-37 32 36 0
-16 38 18 0
66 -62 -63 0
-74 25 -41 0
-23 -56 -47 0
70 17 -20 0
55 -52 31 0
-40 11 33 0
11 53 7 0
-46 -38 -7 0
73 21 -64 0
42 6 2 0
-58 -25 20 0
-37 8 60 0
-4 5 -34 0
1 -27 55 0
-27 14 -34 0
43 -64 -18 0
16 -22 -9 0
71 -43 -24 0
-37 36 28 0
15 -28 3 0
-50 -31 -13 0
14 -24 -74 0
20 11 41 0
-74 -68 30 0
-33 59 -45 0
16 -38 -68 0
28 -19 25 0
11 58 -56 0
42 -14 33 0
-1 -72 -11 0
24 -2 -71 0
27 -20 -69 0
-67 -8 75 0
-16 35 20 0
-69 -61 35 0
75 -24 -15 0
-20 -15 -44 0
24 29 57 0
36 -49 -65 0
21 62 33 0
58 -47 -17 0
-75 69 -38 0
-37 -7 45 0
23 -63 57 0
-51 1 -71 0
-35 -69 17 0
72 29 20 0
24 5 62 0
55 -48 34 0
-48 -46 6 0
-39 30 15 0
56 -54 43 0
22 -71 -58 0
36 -40 -48 0
43 38 -30 0
-40 -58 -26 0
12 -40 39 0
-24 10 6 0
14 -72 6 0
-23 17 -47 0
23 -11 21 0
57 58 -59 0
-45 32 -14 0
-50 -51 12 0
-37 -41 33 0
-42 38 60 0
51 -75 36 0
-40 75 -52 0
-11 75 14 0
-18 45 -31 0
-47 -10 9 0
44 66 53 0
-50 -71 64 0
40 46 -26 0
-54 62 -43 0
3 -55 -74 0
-42 19 -40 0
66 -5 10 0
44 43 26 0
45 -61 -49 0
-46 -62 49 0
29 69 38 0
-60 23 44 0
18 59 -29 0
75 -26 -3 0
-10 32 -14 0
29 -55 -46 0
3 -46 -48 0
61 71 -2 0
-15 -35 61 0
63 34 43 0
73 53 7 0
-7 -27 -6 0
19 -71 -18 0
-28 11 23 0
-67 -30 1 0
-30 -4 -45 0
-13 -25 26 0
35 64 -62 0
49 -25 4 0
33 -7 -2 0
-56 -61 -5 0
-40 70 -71 0
-64 -52 -4 0
-29 -35 57 0
37 31 -33 0
-61 -73 -12 0
44 -73 22 0
2 8 -20 0
43 -46 -9 0
58 -57 -34 0
46 -53 65 0
-53 51 66 0
25 43 42 0
-30 8 -6 0
-57 21 9 0
43 51 -63 0
5 52 -55 0
-41 19 69 0
49 -61 8 0
61 1 48 0
-38 40 64 0
-57 62 27 0
4 17 9 0
9 -62 8 0
-11 60 -5 0
-59 -42 32 0
-17 61 75 0
29 71 -73 0
-46 54 3 0
-10 -3 51 0
-19 -12 -65 0
47 36 -26 0
22 -35 -37 0
-41 -50 65 0
-4 35 73 0
72 -22 -23 0
1 55 33 0
27 -12 25 0
-59 -56 -54 0
44 61 -23 0
-11 8 14 0
6 26 -61 0
-57 -6 -63 0
59 -39 -24 0
2 -61 64 0
-39 55 33 0
-51 75 9 0
26 -74 -2 0
30 -74 -1 0
7 38 11 0
56 -66 19 0
6 25 73 0
-73 -62 -4 0
40 42 -20 0
66 -9 -50 0
-53 -42 -21 0
-1 -27 -13 0
-36 -4 14 0
-59 21 -32 0
-28 7 66 0
-35 48 -43 0
-28 27 -65 0
-66 72 53 0
34 71 46 0
-12 -46 -71 0
62 58 -57 0
68 50 -62 0
-40 14 47 0
40 20 -70 0
56 -3 -61 0
20 25 -37 0
-11 8 18 0
-19 -68 -17 0
58 21 -49 0
-36 3 -2 0
-31 41 4 0
s UNSATISFIABLE
d decisions 40
