c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 218
p cnf 75 487
-6 -75 -3 0
59 46 34 0
-68 -26 7 0
37 13 -59 0
72 -45 -46 0
-69 50 33 0
-73 -19 5 0
2 44 -4 0
26 -62 -64 0
-57 -11 -18 0
-70 -1 32 0
49 61 32 0
38 -46 32 0
57 -42 -60 0
26 10 -6 0
-71 -27 -41 0
-69 -12 44 0
-4 54 -37 0
-31 11 55 0
75 74 -37 0
-52 73 65 0
14 17 69 0
60 -55 49 0
37 67 73 0
40 -65 41 0
-72 -44 -62 0
39 -29 -5 0
-4 37 6 0
47 -11 10 0
-30 -60 67 0
-70 -2 -9 0
-58 -63 -8 0
-55 75 -28 0
-35 6 -32 0
34 61 -37 0
27 -14 -37 0
17 51 66 0
33 42 34 0
63 26 60 0
34 66 -46 0
-9 -49 70 0
31 51 69 0
39 -74 75 0
13 24 -21 0
45 8 2 0
-32 -67 43 0
35 53 -22 0
-14 -69 64 0
-42 70 41 0
8 -22 -21 0
18 -66 -14 0
-16 -48 44 0
6 4 33 0
25 -3 6 0
63 -39 45 0
-68 62 -34 0
-17 4 -18 0
-49 45 -9 0
-64 -59 -68 0
-1 -73 -18 0
49 25 -20 0
24 -34 -9 0
26 -40 59 0
-20 -46 43 0
29 27 -12 0
-9 75 5 0
-10 11 -3 0
8 -16 -32 0
37 -49 24 0
-56 55 30 0
-46 44 38 0
-60 -17 12 0
30 75 -53 0
11 -14 -59 0
52 -15 -58 0
6 -16 -69 0
-66 -20 -71 0
27 29 -23 0
44 -60 53 0
-18 9 17 0
-16 49 -19 0
-70 -39 38 0
-54 46 27 0
-37 -2 18 0
-13 31 67 0
30 -19 3 0
-40 -39 1 0
49 74 -24 0
-18 -61 65 0
73 6 36 0
-26 6 20 0
-21 -34 -56 0
-1 29 40 0
-50 -24 16 0
60 69 -39 0
24 -47 -59 0
-26 -69 47 0
6 -10 46 0
42 -17 -63 0
-68 -2 28 0
-62 -39 -66 0
-2 -73 50 0
17 31 47 0
27 3 51 0
-44 11 74 0
72 -49 -38 0
-66 -2 -75 0
66 19 25 0
-40 13 36 0
45 41 -70 0
24 25 31 0
-75 72 74 0
3 17 7 0
-49 -66 74 0
1 -73 64 0
-56 38 10 0
-57 -32 31 0
-14 -32 27 0
6 18 49 0
-14 -46 -12 0
24 48 47 0
-43 29 48 0
-5 -41 -72 0
-47 39 -27 0
-66 -50 -55 0
-25 -21 -30 0
6 -44 10 0
31 -9 -21 0
54 35 -20 0
-50 37 43 0
-45 6 73 0
-73 64 29 0
56 -57 21 0
43 6 -50 0
-42 -38 -53 0
18 39 6 0
-10 -24 -25 0
-13 -52 48 0
73 14 12 0
28 -36 31 0
-29 -45 10 0
2 -11 -22 0
30 -18 68 0
13 3 -33 0
4 -62 -17 0
34 47 8 0
40 -14 73 0
69 36 -19 0
-55 -17 23 0
-9 -39 3 0
40 66 19 0
70 -56 -69 0
56 -30 -13 0
34 3 28 0
33 -63 4 0
-74 -18 16 0
34 -27 -43 0
-8 57 36 0
52 -67 6 0
24 -32 43 0
-69 -55 -50 0
-41 -11 31 0
-50 10 46 0
29 -53 -64 0
18 42 -13 0
-10 -62 -27 0
-48 -74 33 0
-71 -64 41 0
32 -7 -57 0
-66 -55 38 0
-45 -16 -39 0
-5 -63 50 0
68 12 3 0
-33 -70 -52 0
-72 37 65 0
16 -26 73 0
74 -67 71 0
-29 32 -12 0
-7 1 -35 0
-66 -75 -15 0
-14 -71 30 0
55 44 22 0
-24 -6 72 0
-18 30 -33 0
61 -24 51 0
-3 -8 -57 0
-6 -52 53 0
-14 66 -72 0
-21 25 56 0
-50 -41 31 0
12 -27 58 0
5 -40 14 0
23 -57 55 0
-28 -18 50 0
59 -65 -56 0
64 -23 41 0
6 -27 -51 0
19 -56 -60 0
-68 -17 -58 0
20 42 32 0
67 75 14 0
18 73 -25 0
70 21 57 0
34 18 -6 0
-66 36 -57 0
1 30 -19 0
17 -21 33 0
-31 -25 -63 0
5 6 -64 0
-22 -35 32 0
-36 53 -26 0
22 18 -59 0
-19 75 -17 0
20 9 -23 0
-58 20 -19 0
43 39 -75 0
40 38 -75 0
16 -74 -15 0
72 56 -75 0
-4 1 -72 0
10 -67 52 0
53 -58 -30 0
-28 54 -50 0
22 20 -64 0
2 -48 -32 0
4 63 74 0
-50 4 -55 0
13 56 60 0
-10 -36 11 0
-18 26 -55 0
15 63 -69 0
-8 -20 -41 0
34 58 31 0
4 12 51 0
7 -14 70 0
7 -11 25 0
-47 74 -73 0
11 -12 -47 0
-58 -34 -39 0
28 -62 -59 0
-62 -16 52 0
16 -3 -32 0
17 57 -56 0
-66 -72 -25 0
-23 2 75 0
-6 40 -73 0
19 43 -58 0
74 -13 -17 0
19 -47 -32 0
59 -9 -25 0
-14 -8 -32 0
35 -14 58 0
42 -2 -10 0
31 75 -32 0
-17 -52 37 0
-72 9 -35 0
-39 5 44 0
42 67 -40 0
-65 -57 26 0
-40 43 -18 0
-49 -6 25 0
-36 -32 -43 0
-35 -20 -3 0
71 -70 -2 0
-51 -73 3 0
-20 21 -4 0
-69 -72 -7 0
-43 72 39 0
6 40 43 0
41 68 -4 0
18 56 -1 0
34 -59 -25 0
74 75 -14 0
-27 15 22 0
23 -31 73 0
-12 -45 -52 0
52 -20 -60 0
41 -71 28 0
58 29 -3 0
31 15 -2 0
44 32 55 0
51 60 38 0
60 -42 43 0
-54 47 -10 0
50 39 -21 0
-64 -70 -25 0
49 -54 51 0
37 53 29 0
70 3 -35 0
-70 64 -66 0
-23 -36 21 0
21 71 72 0
4 48 52 0
-72 71 -55 0
-60 14 -52 0
33 -22 48 0
-74 72 -43 0
-20 -52 -6 0
25 19 -26 0
36 -16 66 0
-20 -28 46 0
48 32 -52 0
-17 -60 51 0
43 46 38 0
-57 47 40 0
69 67 -20 0
75 3 -30 0
13 -67 -23 0
18 -41 -44 0
29 12 -56 0
-41 56 29 0
16 -15 -6 0
39 67 51 0
-28 9 -51 0
72 -43 27 0
-34 -5 8 0
-39 -65 -61 0
-18 -37 63 0
51 -71 3 0
-6 29 -55 0
-61 53 59 0
40 24 -12 0
-40 41 53 0
1 -31 52 0
28 58 67 0
-12 -23 -2 0
-57 75 -14 0
-15 55 42 0
-72 -44 46 0
-55 -22 -67 0
41 -63 -67 0
35 -37 54 0
67 -1 22 0
-9 -49 24 0
-8 53 -72 0
-39 -56 50 0
7 -22 -16 0
72 -43 -33 0
69 46 -4 0
-4 -9 35 0
-10 -53 59 0
6 14 9 0
11 -30 57 0
-59 -36 72 0
-49 44 25 0
55 17 52 0
-2 61 8 0
-27 -71 -69 0
58 -61 64 0
-61 -71 -5 0
-27 -43 2 0
67 29 31 0
-37 72 -47 0
30 -43 72 0
-67 -62 2 0
-38 14 -55 0
-33 -73 -36 0
-74 41 -62 0
25 8 73 0
-45 74 29 0
-67 74 -62 0
73 -4 53 0
7 -17 10 0
-26 72 8 0
74 41 -69 0
37 -69 -67 0
26 71 67 0
-51 45 -39 0
45 63 40 0
50 -28 -30 0
-57 5 -1 0
-2 71 -19 0
60 -53 20 0
55 37 6 0
18 30 -49 0
-25 -58 -52 0
46 -8 -71 0
42 -72 -15 0
-61 54 51 0
52 64 -19 0
-36 63 -66 0
65 15 45 0
46 55 30 0
-16 -35 33 0
20 -12 -68 0
-10 -9 -66 0
-44 -49 16 0
45 -23 -29 0
9 -36 -4 0
24 55 -19 0
-70 -41 -6 0
-57 -64 75 0
21 -9 -20 0
-27 -71 46 0
-68 32 41 0
49 73 -41 0
-15 14 -39 0
-63 -68 58 0
23 17 -66 0
-43 60 44 0
73 -48 -10 0
-73 68 2 0
38 22 65 0
5 -14 -39 0
-20 30 36 0
-13 -1 24 0
-65 32 71 0
-56 35 21 0
35 -71 33 0
26 -58 -8 0
-12 -28 56 0
36 -18 -17 0
-74 35 -68 0
19 -4 71 0
-51 -28 -13 0
-58 38 -26 0
9 -33 1 0
34 4 -10 0
59 74 56 0
-9 4 8 0
-3 25 -12 0
47 -56 -73 0
-41 10 -72 0
