c Random 3-SAT instance
-44 59 -7 0
-38 -10 -64 0
73 53 72 0
65 -50 -6 0
51 49 6 0
-42 -52 -17 0
3 -25 14 0
-28 23 -8 0
34 72 16 0
-32 -28 -36 0
41 12 -22 0
36 16 -65 0
-21 -16 -67 0
-13 36 3 0
-7 38 33 0
11 -5 -63 0
-70 3 16 0
54 42 75 0
-42 35 56 0
-46 -35 75 0
-65 -63 -31 0
-53 -23 -5 0
53 34 35 0
21 68 26 0
-62 41 -26 0
-73 12 -2 0
-21 30 -42 0
45 3 33 0
5 14 -26 0
51 31 50 0
64 57 24 0
56 -24 -21 0
-9 -42 60 0
-22 -13 -10 0
23 39 -41 0
-69 -47 -73 0
-13 -11 43 0
-24 -10 33 0
-73 -4 1 0
25 70 31 0
68 -28 9 0
-1 63 -70 0
50 -71 21 0
4 49 -26 0
-67 11 -2 0
37 45 35 0
-75 -63 17 0
-9 -49 65 0
-47 -65 55 0
-4 -72 -14 0
51 -5 -44 0
59 4 71 0
62 -6 -58 0
-56 16 -5 0
-1 -68 36 0
66 -6 8 0
22 -17 3 0
-74 -65 -5 0
-73 -8 2 0
7 -24 58 0
-42 66 5 0
-53 64 69 0
16 -11 -29 0
41 33 -74 0
17 59 -66 0
38 24 -69 0
-50 -30 -56 0
57 -40 -18 0
-13 -14 -51 0
14 -61 -56 0
40 -61 -44 0
11 -56 -75 0
32 39 9 0
-52 4 19 0
39 -15 66 0
71 -41 -37 0
67 -1 66 0
39 -6 -49 0
44 4 -29 0
-66 -64 -35 0
-15 31 20 0
-13 60 30 0
54 61 -56 0
27 -62 -47 0
-53 -26 -5 0
74 4 34 0
-58 -40 -73 0
75 -21 69 0
-74 72 -50 0
-70 16 -67 0
26 -69 74 0
15 -28 -47 0
-51 -5 25 0
46 28 -73 0
54 74 -48 0
34 49 -22 0
-75 -74 71 0
17 -20 23 0
-48 -55 47 0
12 42 38 0
-59 -48 22 0
-16 29 -18 0
-9 -66 -5 0
-61 72 11 0
-15 -14 -22 0
-45 53 -11 0
-26 -70 -62 0
-41 11 -17 0
52 -30 21 0
67 -40 68 0
-7 -39 -10 0
-42 28 -15 0
-31 60 -3 0
53 24 44 0
7 -30 21 0
15 -5 -23 0
59 23 22 0
54 -16 -2 0
-15 -31 -19 0
-26 3 -66 0
34 52 -49 0
-31 7 -5 0
65 43 -11 0
-45 70 47 0
-17 -11 37 0
-25 72 -50 0
34 28 37 0
-9 -11 30 0
-4 -32 -61 0
-38 36 50 0
-16 -11 25 0
-68 9 43 0
-15 73 -49 0
s SATISFIABLE
d decisions 98
