c Random 3-SAT instance
68 73 34 0
61 59 37 0
67 -53 74 0
-20 -28 39 0
14 71 -9 0
-25 15 -75 0
-57 68 -10 0
45 50 9 0
52 -12 28 0
40 7 -32 0
27 -13 6 0
-12 -20 5 0
-21 -72 18 0
53 67 43 0
31 -18 67 0
61 -4 52 0
-70 -75 30 0
-1 13 45 0
54 19 -50 0
36 -46 19 0
-31 41 -69 0
-8 -70 28 0
66 44 21 0
38 -6 61 0
55 20 -11 0
-21 50 -71 0
68 -60 43 0
24 -52 -17 0
-59 -42 30 0
-69 -52 -13 0
71 -54 36 0
-24 3 -5 0
54 51 -59 0
46 72 6 0
7 -2 -44 0
31 -38 -72 0
-4 -33 -75 0
47 -8 70 0
-63 -13 -64 0
-53 -25 51 0
58 -22 -10 0
41 -64 66 0
70 -51 57 0
37 -17 61 0
35 -32 -43 0
-12 60 54 0
-7 -16 -15 0
-9 71 11 0
-51 32 -55 0
-58 -14 28 0
-64 -24 46 0
51 -11 -67 0
-26 -73 -9 0
21 9 -72 0
57 -5 -45 0
-56 -33 -72 0
61 -73 -60 0
-75 13 -46 0
75 -15 43 0
74 -29 69 0
-54 53 -45 0
-67 -8 -49 0
53 -74 -2 0
-72 59 52 0
10 -44 -30 0
-60 -33 5 0
37 -57 -5 0
-9 -37 8 0
-32 5 31 0
-42 -34 -9 0
43 -58 70 0
38 -39 -36 0
-26 41 -44 0
-2 -69 5 0
-35 -7 30 0
-45 8 -65 0
-10 -28 41 0
59 -6 9 0
36 -54 15 0
-44 12 -17 0
-38 -1 22 0
-5 61 -60 0
-9 57 -35 0
-43 -32 -36 0
-32 58 -75 0
56 -54 -34 0
-72 -38 -16 0
-38 59 -62 0
51 41 -43 0
24 14 56 0
-1 -54 -14 0
74 -73 47 0
34 -6 -43 0
50 -29 -23 0
-68 54 -62 0
47 71 -4 0
5 49 -6 0
-34 -61 -2 0
59 -65 -17 0
-49 -31 54 0
66 -54 -45 0
-58 69 -21 0
-32 -15 -23 0
65 -71 55 0
8 -49 34 0
75 22 7 0
22 46 21 0
-25 50 63 0
24 32 54 0
-31 71 49 0
19 -55 -7 0
45 41 -11 0
-60 -50 16 0
62 46 -22 0
67 41 57 0
-2 21 -15 0
-32 -36 70 0
-59 69 67 0
14 -38 -11 0
71 -12 66 0
48 45 21 0
-66 3 53 0
-6 -68 72 0
5 70 -31 0
-1 -62 -52 0
-59 17 -40 0
11 -5 14 0
41 -52 16 0
44 -59 67 0
14 -8 -33 0
2 -71 18 0
-16 57 -45 0
59 -52 38 0
-63 -23 49 0
-33 -43 62 0
7 -48 -49 0
12 48 71 0
-52 12 -39 0
61 -12 62 0
57 1 -10 0
-10 29 -26 0
-65 -20 -6 0
28 -42 49 0
-64 -3 36 0
54 15 38 0
-72 13 17 0
23 3 -54 0
-10 50 20 0
35 5 -16 0
-26 41 3 0
-74 19 55 0
2 22 32 0
51 -62 -47 0
-68 2 -54 0
33 -31 56 0
27 64 38 0
19 -51 38 0
29 39 -59 0
-63 -15 41 0
-39 -5 1 0
56 -1 36 0
-19 1 32 0
12 74 54 0
-69 4 -36 0
-34 -8 62 0
65 71 50 0
-38 1 -2 0
48 12 49 0
12 -65 -3 0
72 -59 -47 0
63 52 9 0
49 58 -19 0
38 34 54 0
41 69 -40 0
42 -63 51 0
55 -73 -37 0
39 53 50 0
-20 -53 -8 0
-44 -52 27 0
-20 -34 21 0
-27 58 -70 0
5 72 10 0
-69 -14 66 0
-13 12 66 0
16 -24 45 0
48 61 -8 0
11 -3 27 0
17 42 33 0
75 -33 -32 0
13 -32 -72 0
-44 -43 8 0
-10 19 -20 0
23 -62 -25 0
-8 -71 45 0
-51 59 57 0
-69 -4 32 0
-6 18 -60 0
-5 56 36 0
15 1 -35 0
23 2 54 0
-11 -41 -14 0
-35 -74 60 0
10 -25 9 0
62 -12 31 0
2 12 -67 0
-67 -54 -20 0
7 20 62 0
10 69 -40 0
14 3 75 0
18 47 -65 0
-20 73 51 0
-60 -26 -14 0
71 54 -31 0
63 -15 -2 0
27 16 -66 0
-5 -54 -25 0
63 -29 1 0
-64 -34 37 0
-8 34 22 0
-33 66 -49 0
58 64 -13 0
23 -27 2 0
61 45 75 0
37 52 -47 0
71 42 40 0
50 55 -23 0
53 -61 -4 0
64 -33 32 0
52 -73 -40 0
-3 61 -36 0
-59 -22 -75 0
-60 6 41 0
13 46 -59 0
70 -11 -60 0
-4 17 42 0
-53 -67 40 0
68 47 -8 0
71 -69 75 0
18 -54 73 0
-41 45 55 0
-21 -63 8 0
-10 -71 49 0
-24 3 -8 0
63 68 -27 0
-55 68 6 0
-32 -42 -74 0
32 -70 -17 0
-22 67 -65 0
-57 43 22 0
26 37 23 0
-22 6 45 0
9 12 -38 0
-37 -33 70 0
57 6 66 0
-72 8 -19 0
s UNSATISFIABLE
d decisions 182
