c Random 3-SAT instance
37 47 6 0
71 -44 54 0
-10 68 27 0
-74 3 18 0
32 -2 16 0
5 -30 -55 0
37 -15 40 0
38 -43 7 0
27 41 -52 0
37 -25 7 0
-72 -10 -75 0
-20 -51 64 0
6 31 68 0
1 61 2 0
28 -37 72 0
22 38 -62 0
-74 -50 39 0
-73 75 35 0
2 73 -35 0
4 -61 69 0
-10 -40 3 0
9 -49 65 0
-37 64 60 0
-9 8 65 0
30 -19 48 0
-31 28 -48 0
24 69 62 0
-8 -65 -59 0
48 29 17 0
-46 -3 47 0
42 48 68 0
-16 -9 -59 0
39 -4 -29 0
-16 -50 21 0
19 -20 43 0
18 22 69 0
71 -4 50 0
-44 1 50 0
-56 -63 -74 0
55 -28 -46 0
-73 9 4 0
-39 -26 67 0
-36 50 -75 0
-24 52 28 0
54 40 34 0
36 24 46 0
49 56 -71 0
35 -24 -10 0
-49 -36 33 0
-43 27 11 0
-61 -37 31 0
-19 -38 -4 0
26 -72 28 0
-72 62 2 0
-37 31 32 0
30 52 -16 0
75 -53 -63 0
42 70 -37 0
-21 3 -52 0
40 56 28 0
21 -73 -38 0
-31 -27 -71 0
-18 -53 43 0
21 -71 36 0
44 -71 -20 0
-46 63 -32 0
4 -2 -64 0
7 63 44 0
11 53 69 0
44 64 -73 0
-53 -41 25 0
-34 47 -6 0
50 -49 36 0
8 7 -71 0
-32 9 -43 0
16 70 -7 0
16 75 21 0
-57 19 -49 0
52 72 21 0
72 -33 -50 0
66 56 -67 0
-31 55 -35 0
-49 -73 46 0
-5 -63 -42 0
75 27 -50 0
-64 21 -1 0
10 60 -1 0
-57 -32 -14 0
-53 -41 -23 0
33 36 -50 0
-30 9 -49 0
-52 -29 46 0
-29 -61 -64 0
32 -34 -69 0
-33 -65 69 0
-48 10 36 0
44 50 -17 0
11 -46 -50 0
49 48 -35 0
39 18 -2 0
40 -69 -25 0
35 74 -65 0
-37 -36 -27 0
-15 11 -33 0
-65 -14 12 0
47 3 10 0
17 -73 -51 0
-43 63 -41 0
27 68 39 0
57 -42 -24 0
49 16 40 0
72 -15 -38 0
-3 -59 72 0
60 -74 44 0
48 -56 -9 0
46 -18 30 0
-63 -5 -22 0
-29 66 23 0
-4 -75 47 0
-71 -49 -11 0
-11 71 -53 0
61 -18 26 0
-26 58 43 0
28 41 -32 0
-13 57 -63 0
-64 1 47 0
51 -38 -72 0
75 -52 51 0
28 -60 -7 0
65 21 46 0
23 -25 -44 0
23 -57 59 0
-74 69 -32 0
58 -14 50 0
-66 -28 -55 0
48 50 -8 0
-10 -6 -62 0
74 37 -70 0
-45 65 -70 0
-12 64 18 0
-56 66 26 0
-38 50 -53 0
46 -36 -37 0
61 32 41 0
-12 30 6 0
36 46 4 0
6 1 19 0
-14 -42 -46 0
-36 23 -73 0
59 6 29 0
61 8 -32 0
-42 9 62 0
18 53 -73 0
50 24 -71 0
s UNSATISFIABLE
d decisions 76
