c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 131
p cnf 75 637
8 7 -24 0
39 -13 -64 0
25 -59 -68 0
39 8 -45 0
-48 53 23 0
25 66 67 0
-23 -60 48 0
65 55 1 0
-9 -3 71 0
11 53 39 0
-49 2 -67 0
51 -32 36 0
14 25 -54 0
55 -72 38 0
73 -37 -17 0
56 -15 49 0
70 -52 -67 0
-19 68 51 0
35 -39 -75 0
21 -74 51 0
11 38 72 0
-11 26 -30 0
8 64 11 0
-43 39 32 0
59 -26 -64 0
-6 13 11 0
68 33 -3 0
-29 40 -62 0
-24 -43 -6 0
8 -27 24 0
-60 72 15 0
-32 60 5 0
-23 -51 -12 0
13 61 -63 0
-71 -6 -7 0
75 5 33 0
42 49 -72 0
38 8 34 0
52 62 74 0
-5 55 -45 0
-38 73 17 0
36 38 3 0
-9 72 -63 0
-29 -55 36 0
-67 -47 4 0
24 -39 23 0
-29 51 35 0
-21 52 -35 0
37 74 -13 0
-38 -2 65 0
64 -54 -10 0
44 24 19 0
-13 58 9 0
-74 -43 -8 0
32 12 47 0
-28 -73 -9 0
-32 -31 -7 0
-1 -62 2 0
37 -36 -35 0
-57 -71 -24 0
12 -1 -64 0
40 49 -24 0
-60 39 -9 0
-24 26 37 0
50 67 41 0
47 -54 -50 0
-6 -3 -47 0
69 -45 28 0
-39 -58 13 0
-71 -39 -67 0
61 66 35 0
27 50 -7 0
-18 -62 6 0
-22 -13 71 0
24 -5 -54 0
24 37 64 0
13 -29 -7 0
-16 17 14 0
-42 -54 66 0
70 60 -11 0
-60 33 3 0
-69 -38 21 0
-49 21 -2 0
60 46 -52 0
-58 -29 -57 0
-58 3 -69 0
50 -31 43 0
-57 14 -54 0
26 12 -38 0
-18 -46 -27 0
-64 13 -60 0
-9 -50 69 0
18 -74 7 0
29 11 56 0
30 -24 15 0
52 -18 10 0
-44 -31 -16 0
54 35 30 0
-42 24 -19 0
36 -6 64 0
-32 -35 65 0
-44 -17 60 0
-26 -45 35 0
-47 -51 46 0
70 -19 -6 0
-59 -21 -15 0
-64 27 48 0
-69 -9 -13 0
26 -75 -20 0
59 39 -6 0
-18 -52 -67 0
15 -30 -16 0
-7 19 57 0
-70 -19 -60 0
-29 -53 -11 0
6 59 9 0
-56 -42 -28 0
52 29 -47 0
13 -39 -37 0
-11 -35 50 0
64 -69 -12 0
-31 75 22 0
-53 15 48 0
5 71 -48 0
39 17 -32 0
-50 -43 -26 0
-50 59 46 0
36 56 -43 0
54 69 43 0
16 -58 19 0
52 -50 20 0
-51 11 -68 0
11 -70 -22 0
-53 45 73 0
-12 38 -69 0
-19 17 9 0
-39 30 -11 0
-18 -55 48 0
-52 37 -16 0
-14 53 -71 0
55 -13 -65 0
60 -38 -57 0
61 10 63 0
14 34 -33 0
70 -26 -55 0
29 65 -26 0
-2 -5 18 0
54 63 8 0
-52 40 -68 0
2 63 18 0
65 -66 -5 0
37 -43 -18 0
-36 -39 52 0
-46 -67 25 0
3 -67 -2 0
