c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 191
p cnf 75 562
3 38 60 0
-48 35 -62 0
-75 -59 -55 0
27 66 -50 0
72 -13 -35 0
-66 32 -31 0
-20 -11 -69 0
-17 -67 64 0
70 15 74 0
36 -49 -21 0
31 -52 -11 0
64 -11 54 0
-9 -61 -39 0
7 -15 38 0
-29 38 40 0
50 -32 65 0
60 -7 -26 0
6 8 -53 0
-21 34 -2 0
-69 68 73 0
-4 -50 -56 0
56 46 -57 0
6 -7 32 0
-59 74 35 0
-63 -24 13 0
2 52 49 0
-1 -57 25 0
-28 43 35 0
40 70 -23 0
28 36 51 0
-7 8 56 0
-1 55 -35 0
-6 -12 70 0
30 33 -56 0
-27 -16 -69 0
-23 -47 52 0
-12 -43 38 0
-34 -26 -63 0
-25 -73 40 0
5 32 -42 0
-42 -58 -54 0
23 -19 51 0
-46 49 14 0
-6 -53 62 0
-54 -26 50 0
63 -74 6 0
-66 68 -64 0
-33 -57 -32 0
-74 -70 -18 0
8 -57 17 0
-18 53 9 0
-42 22 2 0
51 -2 40 0
-55 -44 43 0
-62 4 -8 0
-67 -58 4 0
-65 31 -61 0
-37 -14 42 0
58 -67 54 0
3 73 16 0
42 -74 45 0
35 64 -12 0
7 24 32 0
9 24 -7 0
-67 44 71 0
74 -14 -13 0
-68 67 25 0
-69 -26 -45 0
-66 -34 64 0
-73 57 40 0
-21 -17 64 0
-75 38 23 0
29 -13 52 0
28 39 24 0
-8 16 28 0
-70 33 73 0
-9 -43 8 0
-16 35 -51 0
-69 16 -13 0
-21 17 33 0
-55 -9 24 0
44 -39 61 0
49 -56 66 0
17 16 -10 0
-30 -63 48 0
38 8 -71 0
16 52 -1 0
17 8 72 0
-17 -42 -36 0
-58 -19 -42 0
-39 -25 -50 0
56 -38 43 0
58 64 -34 0
4 -69 65 0
-70 -44 -8 0
-49 -68 -46 0
-18 17 -53 0
-47 -14 -36 0
17 -8 37 0
-27 8 -45 0
-50 -70 3 0
66 -45 -9 0
63 -28 15 0
71 51 -33 0
-9 -6 56 0
72 28 -47 0
-17 24 61 0
19 22 65 0
20 16 5 0
20 -29 -54 0
8 34 28 0
-74 45 7 0
-13 47 -26 0
-61 35 -23 0
-32 -64 -40 0
5 18 -32 0
38 65 60 0
-34 -2 29 0
39 -2 -31 0
-35 56 -72 0
-6 -2 16 0
-30 -49 15 0
-52 -43 67 0
22 54 14 0
-67 39 -40 0
71 53 57 0
7 3 -58 0
-31 -51 20 0
63 52 36 0
-56 -37 15 0
-8 50 -64 0
33 10 40 0
-28 71 72 0
-55 -44 -17 0
-3 -1 -22 0
25 -42 58 0
72 -48 52 0
43 18 66 0
16 -64 -18 0
19 -72 -64 0
-29 1 18 0
-70 6 32 0
-62 -51 -67 0
65 61 -15 0
67 21 53 0
-38 -54 37 0
3 28 66 0
-42 -45 -74 0
18 -51 20 0
-70 27 34 0
-13 21 19 0
34 -41 45 0
-58 -66 67 0
-8 56 -3 0
-50 -37 -13 0
45 -31 -18 0
-66 52 -73 0
11 31 -44 0
-64 7 -63 0
-17 -44 -9 0
-17 -73 59 0
27 -62 -15 0
49 22 64 0
-43 34 73 0
37 29 11 0
64 -66 23 0
20 -60 -33 0
-60 26 35 0
50 -44 -51 0
-68 26 60 0
-26 -16 7 0
-14 -50 -53 0
-28 43 -58 0
-6 30 23 0
54 -47 -69 0
-26 -73 -24 0
6 -11 36 0
70 53 42 0
-22 -47 -55 0
39 73 -40 0
-45 -35 55 0
-3 -23 -52 0
70 25 16 0
20 -2 -43 0
-10 -64 -66 0
33 60 47 0
37 -40 -45 0
20 -10 60 0
67 1 21 0
66 46 -39 0
-65 -2 74 0
42 31 -17 0
29 50 41 0
56 10 67 0
41 -69 -34 0
26 44 28 0
73 -1 43 0
-59 -21 10 0
-28 -14 56 0
71 -60 37 0
11 34 -66 0
64 -23 -13 0
21 40 54 0
-42 2 -64 0
62 -32 -3 0
11 22 28 0
12 68 23 0
45 -60 -51 0
36 -43 -50 0
-72 20 25 0
-61 73 -68 0
9 -62 -3 0
4 35 -2 0
-5 61 -70 0
-32 -50 52 0
-2 46 1 0
54 -26 46 0
70 55 74 0
68 -20 73 0
-60 49 39 0
13 2 53 0
66 8 -55 0
-48 59 53 0
-63 45 25 0
-9 -17 -31 0
28 39 30 0
-10 21 67 0
56 -25 -49 0
27 -59 -57 0
-48 22 -9 0
-75 6 23 0
72 37 -8 0
57 -19 3 0
-19 -38 3 0
-57 -65 -55 0
1 -12 38 0
-10 -11 -56 0
-40 5 -13 0
-24 -4 58 0
-68 -54 44 0
57 -55 74 0
1 72 67 0
-58 -42 70 0
49 -36 -61 0
6 -30 -15 0
20 30 -11 0
65 39 -30 0
29 -25 -33 0
65 -8 13 0
-31 -41 45 0
-25 -49 -3 0
-40 37 -67 0
71 -52 -70 0
63 -8 -2 0
-2 51 -29 0
22 70 -65 0
18 -53 -56 0
32 -3 -2 0
57 -33 -21 0
-47 -73 -50 0
-1 37 -25 0
8 71 -12 0
59 -67 68 0
-15 -22 -45 0
63 -59 28 0
6 -68 30 0
-14 -30 -34 0
-4 -53 44 0
67 20 22 0
61 34 -51 0
39 66 -41 0
75 7 19 0
-24 65 43 0
-56 16 23 0
16 63 -53 0
8 -69 -44 0
-17 -25 -48 0
8 28 -14 0
68 -70 -72 0
14 58 34 0
64 -47 18 0
12 -61 -5 0
56 28 -39 0
-13 55 75 0
-24 -39 62 0
67 -26 -25 0
11 35 15 0
36 -33 38 0
-42 -19 72 0
-13 43 70 0
53 52 -25 0
-14 -70 -74 0
60 9 -64 0
70 -13 19 0
-6 -32 -56 0
4 -58 57 0
74 -14 75 0
-5 8 17 0
40 61 38 0
-22 -42 54 0
66 68 -37 0
-51 48 -72 0
13 20 -70 0
35 22 66 0
46 -44 -69 0
13 -17 -59 0
35 -41 -69 0
-71 44 62 0
-41 38 23 0
-43 7 71 0
-15 -62 -39 0
-22 -25 15 0
54 57 31 0
12 -39 -74 0
-61 -74 54 0
63 -5 -44 0
23 -22 67 0
-54 5 -9 0
-36 -29 58 0
66 -44 -51 0
-34 -9 -6 0
-67 -16 -69 0
-35 -66 -59 0
26 -70 -60 0
20 53 -16 0
-8 41 12 0
-52 -56 -68 0
-61 22 34 0
43 55 18 0
73 53 -48 0
-70 -62 48 0
-70 -65 -51 0
17 32 -60 0
9 -8 -20 0
-25 -19 -5 0
-66 -70 2 0
-26 54 -30 0
49 21 -45 0
-63 37 48 0
21 -14 72 0
-74 -1 71 0
-26 -4 -58 0
-47 17 -60 0
-43 -24 21 0
-71 54 -9 0
-47 -14 -7 0
3 20 -65 0
51 59 60 0
39 -71 33 0
-18 10 -42 0
4 50 69 0
-32 -72 68 0
-70 -4 -64 0
27 -36 32 0
60 -45 71 0
-69 -1 35 0
-15 12 -25 0
-43 25 -45 0
45 -57 -6 0
-3 25 -35 0
-50 5 -31 0
-48 46 26 0
37 -28 58 0
-51 65 9 0
2 16 1 0
-72 63 -39 0
50 -6 -55 0
12 -52 39 0
-75 15 51 0
-27 -67 -69 0
26 -30 70 0
-23 -72 -1 0
18 21 -31 0
-44 -50 49 0
-36 -15 -43 0
75 -70 16 0
-42 73 9 0
-34 53 -42 0
-58 -22 51 0
-39 -8 -73 0
-38 -23 -3 0
-59 -66 -61 0
10 19 -20 0
50 45 10 0
51 -34 50 0
-20 -49 -8 0
59 25 19 0
67 26 25 0
-12 70 36 0
40 69 52 0
-13 -73 15 0
35 -75 -6 0
-71 -4 66 0
-37 12 -40 0
-59 26 27 0
-19 -62 -28 0
-16 -71 -34 0
-41 -49 -53 0
25 -64 8 0
-37 -44 3 0
47 70 -55 0
56 -67 -59 0
1 16 -27 0
21 -23 16 0
