c Random 3-SAT instance
-47 -10 56 0
-73 -22 65 0
-19 -44 -49 0
8 -10 -17 0
-75 -54 -57 0
48 54 -5 0
-22 11 -52 0
-40 -57 -27 0
-55 -51 8 0
-65 36 -62 0
5 41 32 0
64 3 52 0
19 34 -38 0
-24 58 27 0
4 6 -23 0
-48 -54 -20 0
48 -11 13 0
74 40 47 0
75 73 71 0
-48 18 47 0
72 -46 -69 0
68 45 14 0
15 -12 -65 0
34 11 -24 0
-4 47 17 0
-65 -58 -4 0
-66 72 -50 0
42 -67 -61 0
-16 -32 59 0
64 -38 60 0
15 -5 -75 0
8 -55 -12 0
58 -1 73 0
8 21 -15 0
6 65 52 0
-33 -73 16 0
-60 -66 46 0
72 31 -37 0
70 -71 36 0
-55 -62 -23 0
-65 75 25 0
6 30 31 0
-48 -55 26 0
45 70 2 0
31 -40 17 0
18 -32 -53 0
69 -8 10 0
54 4 -9 0
74 52 73 0
3 -59 17 0
65 3 -37 0
-34 54 26 0
21 72 -10 0
-69 50 1 0
75 -57 -30 0
-18 -34 70 0
73 21 -40 0
-34 15 8 0
-47 74 -34 0
-42 -32 -23 0
-5 24 -18 0
68 -4 -62 0
-42 -39 41 0
42 54 -14 0
-41 5 -43 0
-65 -20 -47 0
-72 40 -43 0
21 43 -41 0
-55 58 -41 0
-63 6 52 0
-13 23 27 0
-41 36 21 0
-2 32 -30 0
48 -19 -2 0
-50 -69 22 0
-45 21 -3 0
-32 -13 -14 0
28 -66 -43 0
71 -45 38 0
51 72 -6 0
-5 35 -19 0
-39 42 14 0
2 9 -38 0
-5 -28 19 0
-55 23 -12 0
-54 2 67 0
23 64 3 0
68 43 42 0
-21 39 -3 0
34 9 -57 0
-48 62 18 0
-10 32 39 0
54 -46 41 0
18 -51 -62 0
55 37 -22 0
3 -33 -20 0
47 50 -14 0
-45 -72 -8 0
-4 -74 42 0
59 -18 66 0
8 -10 -45 0
-41 1 20 0
36 14 -22 0
-67 47 -22 0
-10 -48 26 0
64 -37 -20 0
-29 54 38 0
-16 -34 -54 0
61 -36 -38 0
-6 -27 62 0
-51 19 21 0
-59 56 73 0
-51 -11 47 0
-67 -26 -69 0
-45 -28 12 0
-23 -30 -45 0
75 -49 -14 0
-62 -39 -17 0
-32 -34 -10 0
-38 -58 23 0
25 -58 59 0
-75 2 50 0
14 11 -70 0
-71 -69 -35 0
-32 -20 46 0
-71 70 16 0
55 -4 -16 0
30 48 40 0
-50 20 21 0
-48 -12 70 0
64 1 -38 0
-31 -8 -6 0
64 -48 -23 0
-14 2 -35 0
59 7 -45 0
-22 9 -16 0
29 6 49 0
35 4 -37 0
-29 24 -73 0
-73 57 30 0
-29 2 -27 0
53 10 1 0
7 19 -62 0
29 18 -68 0
-8 -9 -17 0
66 -62 15 0
8 -48 -9 0
-30 31 -54 0
24 -9 67 0
-7 9 -42 0
-1 41 -65 0
-46 75 -41 0
-31 -5 -67 0
53 74 -23 0
-33 52 29 0
-55 -24 -15 0
36 -70 20 0
52 56 -39 0
-56 -51 53 0
35 -56 38 0
-2 -35 46 0
37 -58 -29 0
-70 40 -74 0
-29 54 42 0
55 -38 -44 0
-18 50 -67 0
-15 60 -25 0
18 -58 70 0
-50 63 -30 0
-41 -28 20 0
61 -15 59 0
-23 47 -25 0
51 -64 45 0
-54 -68 60 0
-1 59 -12 0
55 23 3 0
-11 -46 -66 0
-71 -42 50 0
25 -9 -71 0
-22 -72 -30 0
33 12 -61 0
-72 -43 -64 0
25 -54 -38 0
-38 -40 -6 0
23 54 -60 0
71 6 -13 0
46 30 33 0
-17 35 -37 0
-8 -49 3 0
-39 31 -37 0
-40 26 73 0
-67 -57 -40 0
-71 -13 3 0
71 52 33 0
11 18 -21 0
13 -54 -44 0
-73 61 32 0
30 60 -48 0
28 35 -42 0
-52 22 65 0
-11 55 -48 0
29 -15 37 0
62 -42 -72 0
59 -64 -2 0
52 -36 71 0
-47 3 -31 0
-61 -73 25 0
50 -52 44 0
26 -31 -61 0
-50 70 57 0
-5 10 -20 0
-42 15 -37 0
22 -46 -5 0
25 -8 -17 0
-55 -18 42 0
54 -69 7 0
-39 -36 -24 0
64 -74 31 0
7 -35 -1 0
2 74 39 0
-10 -40 -46 0
57 -63 43 0
-26 8 -50 0
-37 46 -74 0
42 -9 36 0
2 -52 -60 0
-52 3 27 0
26 31 42 0
42 -36 -16 0
9 24 13 0
-14 -52 -62 0
15 57 -19 0
27 72 -6 0
-26 64 -23 0
41 61 3 0
14 -48 -44 0
11 -12 53 0
-35 -45 10 0
-54 68 -75 0
-35 -9 -23 0
-23 17 -71 0
-36 -22 -53 0
-5 31 21 0
-47 32 -12 0
74 -15 -18 0
-36 68 -64 0
63 41 28 0
63 48 -72 0
24 -19 8 0
-51 24 10 0
3 -19 74 0
50 -31 -10 0
71 -40 -30 0
72 73 -58 0
48 69 -9 0
-16 -74 64 0
11 7 -58 0
-37 52 19 0
-4 42 -47 0
70 -12 -73 0
24 -5 74 0
-69 34 -42 0
-50 -20 -57 0
-7 -55 62 0
65 -27 -58 0
64 15 32 0
-12 -24 46 0
50 -29 -65 0
-17 -36 28 0
34 23 70 0
1 -33 -31 0
-13 -40 -50 0
-59 64 16 0
17 51 -22 0
-21 24 -22 0
-71 -53 -26 0
-51 -19 -53 0
37 72 7 0
6 1 -10 0
-64 55 31 0
-24 18 -50 0
-14 -25 46 0
-48 11 67 0
-18 -35 -4 0
2 -23 -57 0
40 6 37 0
-67 -59 30 0
53 -3 -11 0
-42 65 -13 0
-13 -45 -63 0
-37 -6 19 0
68 -20 64 0
44 73 -45 0
54 -13 -27 0
-14 21 -63 0
-57 -60 9 0
-22 -21 -63 0
-7 -60 29 0
-64 63 -17 0
-19 -54 -18 0
-65 15 -24 0
59 -37 -45 0
21 -18 63 0
2 -7 4 0
9 -47 19 0
-25 10 15 0
-68 -30 -46 0
39 1 59 0
-72 -67 17 0
8 -68 -56 0
69 38 29 0
4 35 46 0
-18 43 -66 0
-20 -70 -32 0
32 -62 21 0
48 38 22 0
-71 -49 24 0
36 -16 -24 0
30 71 51 0
-68 33 -26 0
52 -32 -58 0
-47 74 29 0
40 48 -15 0
-12 -28 6 0
7 -22 69 0
-9 -30 -58 0
74 41 -31 0
-72 74 15 0
-4 30 -24 0
12 45 32 0
20 18 -27 0
40 -18 63 0
-65 -1 21 0
-22 -69 51 0
71 32 -11 0
-20 53 -29 0
-30 -1 42 0
-9 -52 25 0
-69 55 -28 0
-39 -18 29 0
58 -17 14 0
-5 24 19 0
43 -12 46 0
43 75 -63 0
34 64 33 0
-36 10 -62 0
-24 9 -51 0
22 -19 15 0
-73 28 33 0
59 -31 -64 0
-31 -19 71 0
-75 -67 24 0
-72 70 -64 0
12 -7 2 0
38 -32 -22 0
66 -46 42 0
68 -75 -73 0
68 46 52 0
-40 -64 -38 0
33 -46 -69 0
-48 6 -49 0
50 1 -14 0
35 -15 -70 0
-33 71 47 0
-38 10 -68 0
42 67 -55 0
67 5 -31 0
-48 -74 -11 0
28 73 74 0
-72 51 -14 0
-35 -52 62 0
-69 -38 -70 0
-19 -59 54 0
-56 -29 11 0
71 11 -9 0
18 44 38 0
39 28 -2 0
-70 1 -10 0
-3 18 -37 0
-51 -58 -72 0
-57 27 -20 0
61 -33 36 0
-3 14 19 0
57 46 -7 0
13 -43 65 0
13 48 34 0
45 -62 -11 0
-27 69 -33 0
-64 38 -29 0
-46 -2 -69 0
51 16 -11 0
-58 3 -20 0
54 -13 -66 0
55 -67 13 0
-47 -34 26 0
-72 31 13 0
-55 38 -31 0
-18 -5 -7 0
69 -63 -58 0
53 -74 -20 0
-16 13 -27 0
63 70 -37 0
30 17 -25 0
64 10 4 0
3 42 -56 0
-21 -73 -46 0
64 -44 31 0
6 -19 -59 0
45 -39 57 0
-65 19 -29 0
-41 14 -28 0
-54 -18 -25 0
-2 38 36 0
-20 -70 -45 0
53 1 -39 0
40 33 -65 0
28 21 -16 0
-19 -37 31 0
-70 -13 -26 0
-75 51 -65 0
53 20 46 0
64 68 3 0
46 43 7 0
46 -40 -53 0
53 36 -8 0
7 -50 -37 0
13 -23 73 0
25 60 -70 0
31 70 -67 0
48 -16 43 0
-26 -22 -20 0
-50 33 -62 0
-61 -38 21 0
-37 29 -3 0
37 15 -71 0
s UNSATISFIABLE
d decisions 47
