c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 94
p cnf 75 375
-40 -22 71 0
-60 15 5 0
65 61 22 0
37 62 71 0
-19 2 55 0
30 32 -68 0
-5 -40 44 0
1 73 -13 0
58 36 -52 0
-54 42 -19 0
49 -40 -16 0
27 -23 50 0
-70 -26 18 0
23 -35 -27 0
20 -7 65 0
57 -5 42 0
34 37 20 0
40 54 16 0
36 68 -24 0
-58 60 -33 0
27 -70 -25 0
2 28 48 0
-72 30 -20 0
-48 -44 -69 0
-27 26 -4 0
-69 -8 -38 0
-45 9 -59 0
-5 37 -17 0
18 64 -14 0
-20 -2 8 0
69 60 -52 0
64 -50 47 0
-75 47 -19 0
50 -65 -55 0
24 -45 73 0
-36 -52 -54 0
-69 3 -12 0
-71 15 64 0
73 33 4 0
39 -20 -16 0
-53 -1 -43 0
5 68 56 0
-7 -55 -19 0
7 34 37 0
1 38 -29 0
66 51 14 0
-4 35 -69 0
55 11 75 0
3 -36 72 0
66 -20 23 0
56 -32 7 0
65 -59 -41 0
-30 60 61 0
25 38 65 0
-23 22 -42 0
-3 67 20 0
-50 -68 -45 0
-69 40 -58 0
-19 72 56 0
55 25 -72 0
-15 -69 52 0
-65 41 57 0
-41 -46 52 0
10 -1 75 0
9 53 51 0
-35 -64 -31 0
3 70 -20 0
-47 17 58 0
-10 -11 -21 0
16 40 -58 0
36 -38 -66 0
13 -21 -64 0
-19 25 -42 0
-1 70 20 0
64 34 49 0
59 2 72 0
15 -24 -66 0
51 62 -17 0
-14 58 31 0
-4 65 -39 0
13 -42 -68 0
-29 64 -66 0
55 -38 12 0
-59 10 60 0
13 26 -70 0
-34 -67 62 0
36 13 32 0
73 -31 43 0
-10 -54 18 0
-74 -57 -46 0
-3 56 -63 0
48 -70 32 0
46 -10 -54 0
13 -57 -58 0
-64 -51 46 0
-24 -54 -33 0
-64 -51 -23 0
42 38 -28 0
6 31 -2 0
-50 44 12 0
-3 -49 -9 0
-3 -22 63 0
-21 -28 63 0
-50 -34 28 0
55 -37 -5 0
-18 -70 72 0
-55 -28 45 0
-14 -67 -3 0
-24 -15 -9 0
-22 60 -63 0
-1 -26 18 0
6 -67 -30 0
-64 11 -65 0
63 65 69 0
-11 -44 34 0
-54 29 -70 0
71 -1 -12 0
-37 -27 -71 0
-35 46 -53 0
10 9 71 0
35 -51 3 0
-46 -75 55 0
38 29 57 0
-67 -64 45 0
75 -25 53 0
-2 24 -4 0
-8 -62 55 0
18 19 -39 0
43 -18 30 0
-28 35 15 0
23 33 56 0
30 -66 71 0
61 7 44 0
-44 -45 19 0
-23 68 -18 0
-20 17 22 0
-60 34 -21 0
70 -66 45 0
-1 -8 -19 0
-60 -51 -44 0
-57 14 21 0
-21 -7 67 0
-70 46 43 0
-66 20 30 0
-44 53 9 0
-49 70 -71 0
-62 -50 -71 0
57 -18 46 0
30 36 -22 0
-44 -32 37 0
-3 -6 24 0
62 45 39 0
75 32 -3 0
-73 5 -36 0
29 60 12 0
-57 -24 25 0
70 52 33 0
3 47 75 0
-49 56 44 0
58 68 70 0
-44 8 53 0
16 -34 45 0
-57 65 -67 0
28 9 2 0
-74 -28 20 0
42 -38 -13 0
-71 -48 -27 0
14 8 36 0
-28 29 51 0
66 41 10 0
-8 14 36 0
42 21 -10 0
-61 -21 -43 0
12 33 -51 0
-33 46 -2 0
-72 -7 31 0
-32 1 34 0
53 43 10 0
-51 -11 63 0
39 51 -14 0
22 19 -47 0
46 -4 -26 0
-71 46 68 0
-7 -33 -6 0
42 -7 6 0
25 -66 70 0
52 57 10 0
-69 15 -52 0
64 -15 60 0
47 -71 66 0
-69 64 -17 0
42 -46 -22 0
58 57 -3 0
-23 -33 52 0
-7 -43 -52 0
56 -38 13 0
12 24 -59 0
-9 72 37 0
-38 -15 -25 0
-1 12 -63 0
53 -70 -3 0
23 72 17 0
37 -18 -13 0
-35 50 -27 0
35 55 22 0
-40 -42 48 0
9 48 -33 0
-51 14 -27 0
-69 -4 -58 0
4 43 45 0
12 -24 31 0
-22 -11 -64 0
10 -25 -41 0
-62 -58 4 0
-62 1 61 0
6 -2 69 0
13 -35 -19 0
50 69 19 0
66 -51 43 0
31 -37 3 0
-53 33 -60 0
20 28 12 0
14 -34 58 0
23 -64 7 0
68 6 58 0
-20 3 67 0
5 -41 -58 0
-73 -55 33 0
2 -40 -39 0
57 -72 -63 0
24 75 -9 0
42 34 -56 0
-36 -35 -45 0
42 -45 -62 0
35 -63 34 0
-52 25 -15 0
45 32 2 0
-1 -27 67 0
-13 -8 29 0
2 -22 -3 0
-59 -41 55 0
18 1 48 0
-8 69 29 0
-41 -16 -48 0
29 -71 -51 0
29 -53 -9 0
-67 -66 13 0
70 48 -64 0
33 -70 -24 0
10 -30 -49 0
-11 47 -42 0
54 66 12 0
12 44 10 0
-60 37 -3 0
-69 61 40 0
-73 40 2 0
45 -46 -70 0
31 -62 -22 0
30 -36 -52 0
-15 52 64 0
-10 -68 -22 0
28 66 -16 0
-28 17 -26 0
-68 -14 -41 0
34 9 30 0
-63 13 67 0
-66 35 -47 0
-2 -41 42 0
43 -28 57 0
63 -28 49 0
47 21 -48 0
-37 53 63 0
-30 66 -55 0
-55 12 15 0
54 -73 63 0
-66 -67 16 0
-40 50 -74 0
-26 -65 47 0
-63 -72 7 0
18 29 72 0
59 -39 4 0
4 40 71 0
-52 44 -11 0
-57 -74 -72 0
51 4 74 0
-26 -74 61 0
17 26 -42 0
-27 -52 23 0
-3 8 -56 0
70 13 16 0
18 -25 73 0
12 -39 -49 0
-65 33 -24 0
-63 -56 -49 0
-13 -56 -30 0
41 -65 67 0
20 -36 -11 0
-62 -27 28 0
-40 33 37 0
-47 -63 -44 0
-29 62 -26 0
66 68 -18 0
71 17 -69 0
55 -6 32 0
55 11 -69 0
58 39 19 0
-43 -13 32 0
49 55 39 0
31 -34 18 0
3 -19 69 0
-72 18 12 0
29 19 51 0
58 71 47 0
50 64 -37 0
1 56 63 0
-70 -20 15 0
25 -11 -30 0
-45 66 -18 0
36 -27 28 0
37 -43 16 0
-33 6 73 0
-16 -53 -46 0
47 8 -4 0
72 58 -12 0
68 -13 3 0
34 22 -68 0
49 20 -45 0
-21 70 26 0
4 -57 65 0
33 -18 31 0
30 -20 5 0
-17 68 -48 0
56 -75 17 0
-68 37 19 0
-49 -45 -4 0
7 4 43 0
71 -34 -46 0
74 15 -54 0
10 32 -43 0
-46 -29 -4 0
25 -61 -63 0
8 60 67 0
50 31 39 0
15 -32 34 0
3 -20 63 0
1 -21 45 0
-50 -40 -15 0
-17 -6 -29 0
-31 5 -17 0
42 -27 45 0
-36 18 72 0
53 -57 -45 0
-4 5 10 0
68 6 22 0
42 -72 43 0
18 -73 -12 0
64 -71 18 0
-66 30 8 0
-67 -39 30 0
-40 72 -75 0
-73 45 1 0
-64 68 67 0
-73 13 27 0
-8 65 -7 0
-7 -2 -66 0
24 44 56 0
-52 54 -65 0
-14 -58 -62 0
-44 5 21 0
-14 38 26 0
62 -43 31 0
37 44 -60 0
-70 7 -39 0
13 -16 37 0
24 19 -30 0
s UNSATISFIABLE
d decisions 151
