c Random 3-SAT instance
-32 -37 -1 0
16 40 -58 0
71 -39 -9 0
-46 59 -53 0
-19 -31 -69 0
57 8 53 0
-74 57 16 0
72 -5 17 0
10 -56 16 0
-71 -24 37 0
60 -27 -14 0
-26 -22 -28 0
-63 12 38 0
-6 -14 -8 0
-19 -39 1 0
53 27 -55 0
65 -33 -22 0
-40 -73 -13 0
7 -39 14 0
-27 57 -11 0
23 -36 -2 0
27 15 -57 0
-3 35 -66 0
-14 -49 5 0
75 -19 47 0
17 -8 -5 0
54 48 -66 0
-3 39 -4 0
-32 9 -71 0
40 -19 -38 0
13 -73 55 0
1 58 -72 0
-61 32 64 0
22 48 -20 0
-14 48 -36 0
24 6 -22 0
48 -32 -44 0
-10 7 -25 0
26 34 41 0
-61 -34 20 0
-28 -12 41 0
-33 70 46 0
38 48 -2 0
-43 -64 -52 0
48 19 -73 0
28 10 39 0
-37 2 -47 0
31 16 -38 0
53 -13 -26 0
-24 -42 -30 0
-75 -1 23 0
-14 -67 19 0
8 42 14 0
-37 55 -45 0
43 -9 25 0
-20 -6 59 0
-64 -21 -5 0
-7 -14 -20 0
-70 19 -5 0
49 6 71 0
-15 -11 46 0
-40 -25 -51 0
-46 -47 33 0
-60 -18 -15 0
-41 29 -63 0
-72 67 36 0
-4 -35 -22 0
-45 -6 64 0
-1 -34 -57 0
-10 -35 -36 0
-21 -23 48 0
-56 -60 -12 0
-45 66 -74 0
-70 -11 -46 0
-56 -16 -6 0
-53 -28 -66 0
16 -57 48 0
49 25 -19 0
44 -24 -54 0
-48 10 49 0
-56 19 -47 0
-7 -52 31 0
-35 43 6 0
-19 -64 -31 0
21 68 -34 0
62 58 -61 0
-75 72 -39 0
67 44 -18 0
-38 1 -42 0
15 -2 -64 0
74 71 -5 0
-65 -64 -41 0
57 36 -43 0
-72 28 -53 0
-46 41 -71 0
40 -21 11 0
-64 -1 38 0
-20 -50 62 0
4 39 52 0
-49 13 21 0
75 -43 67 0
-65 48 -55 0
-56 65 -6 0
36 17 -70 0
-67 -11 -45 0
21 75 6 0
-14 66 -9 0
-67 -69 -51 0
34 -59 62 0
-28 40 38 0
32 44 47 0
59 -63 -13 0
-75 -17 14 0
-1 34 -54 0
-52 -30 19 0
-35 16 -29 0
14 -20 -75 0
-8 74 -63 0
-30 34 45 0
26 -25 -50 0
39 23 41 0
-17 64 -71 0
50 13 9 0
-42 -23 -6 0
1 7 70 0
-49 48 21 0
-65 61 -35 0
-19 -29 -72 0
-27 -52 62 0
62 5 65 0
-74 31 1 0
-12 -8 61 0
30 -21 59 0
59 -4 -32 0
65 53 -33 0
-8 -22 -63 0
33 36 -43 0
32 -16 -35 0
-38 17 50 0
-19 -2 -71 0
49 13 -12 0
48 -62 60 0
41 -10 44 0
-58 -6 12 0
56 60 -19 0
-27 16 -8 0
-74 37 -60 0
20 -12 -23 0
-9 60 -71 0
-10 -52 18 0
-63 -46 3 0
-24 41 -29 0
3 -18 28 0
-20 27 68 0
-3 -57 23 0
17 66 42 0
53 5 -19 0
-31 -75 10 0
60 5 -38 0
-8 67 -21 0
4 1 58 0
8 10 -54 0
29 -9 -16 0
57 -27 15 0
18 -6 1 0
-8 -58 -10 0
-44 -17 -39 0
38 -20 -14 0
-4 53 -26 0
1 41 52 0
-62 -33 -71 0
9 -7 -30 0
29 -40 -37 0
-48 -27 36 0
22 38 -51 0
3 -7 29 0
53 5 -31 0
60 -45 -73 0
-24 -68 32 0
53 43 17 0
-62 -33 -28 0
52 -13 -62 0
46 28 54 0
-27 73 -17 0
-23 -70 51 0
29 31 -73 0
-7 72 -30 0
-58 33 28 0
-32 72 -63 0
61 19 10 0
34 -57 26 0
-46 40 60 0
-5 -59 48 0
-18 2 73 0
22 -28 -32 0
5 48 -23 0
-54 17 49 0
34 -66 -25 0
-34 71 -66 0
33 -63 40 0
29 53 59 0
-71 1 -9 0
-40 63 17 0
-9 2 -45 0
30 45 -23 0
-37 -59 48 0
-12 -7 55 0
-12 51 -69 0
-75 10 -34 0
-71 -19 -70 0
-17 -63 -23 0
-54 -74 7 0
61 26 21 0
-56 -58 10 0
21 -64 23 0
-47 3 -27 0
-53 -26 -34 0
-20 29 -59 0
-57 1 54 0
3 34 -28 0
s UNSATISFIABLE
d decisions 135
