c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 290
p cnf 75 225
41 -46 8 0
28 -20 22 0
-73 62 -61 0
13 66 -50 0
-5 73 -11 0
17 31 -39 0
18 -75 65 0
-73 42 30 0
-2 16 -49 0
57 -74 2 0
-48 3 39 0
46 44 74 0
-6 -51 -53 0
9 -42 73 0
29 -4 59 0
-50 -24 -22 0
-60 69 50 0
23 -17 -36 0
35 -62 28 0
-51 -49 -13 0
18 -15 42 0
-52 30 46 0
55 -43 -58 0
-72 -38 -42 0
47 -5 -11 0
55 31 23 0
-42 -16 -17 0
14 -50 -47 0
-39 9 73 0
26 -15 -35 0
-36 71 -46 0
16 74 -2 0
44 73 -67 0
24 -9 72 0
-14 -38 44 0
2 14 6 0
45 18 65 0
69 57 -16 0
-75 -24 15 0
60 55 74 0
63 16 -12 0
51 -68 -69 0
-11 -28 64 0
-75 26 -51 0
-20 57 -52 0
-20 -50 39 0
21 54 62 0
-15 21 20 0
-55 17 1 0
10 -7 -30 0
53 -64 -44 0
-46 53 -11 0
-33 -24 7 0
72 -29 -28 0
39 66 22 0
75 70 19 0
39 -18 -60 0
-50 55 73 0
22 -50 -32 0
64 -55 -24 0
24 -10 14 0
51 26 -63 0
70 69 -58 0
-71 8 63 0
-5 69 70 0
-63 -27 -30 0
39 -15 -18 0
-63 4 -5 0
53 -39 -67 0
-52 65 58 0
-9 -23 8 0
7 31 -38 0
-57 -60 -69 0
52 -4 36 0
39 -31 -14 0
-4 75 -6 0
-39 -70 -26 0
-15 -40 25 0
-59 24 -34 0
-40 59 51 0
48 -39 -70 0
71 72 -42 0
-66 62 14 0
64 19 32 0
-41 -45 27 0
-52 -14 4 0
-73 -31 43 0
-66 1 41 0
-5 23 19 0
-43 63 50 0
-26 41 62 0
-6 -62 -71 0
-18 23 -34 0
45 -27 21 0
-57 -64 -72 0
-71 44 -30 0
10 -72 -31 0
-65 -75 60 0
-59 -21 48 0
71 57 47 0
73 -30 20 0
6 48 18 0
-13 21 15 0
-48 22 74 0
26 -11 -24 0
23 37 65 0
-72 -16 -39 0
-10 -15 47 0
-23 -15 -57 0
-61 -47 31 0
67 70 -61 0
-26 -49 -8 0
-6 -5 -46 0
40 11 70 0
67 -40 7 0
24 16 -46 0
-72 -12 66 0
53 25 21 0
-53 3 43 0
-29 -27 -43 0
-45 31 5 0
7 -38 -20 0
20 44 -10 0
-23 -52 -18 0
19 72 -24 0
-22 -71 -46 0
-54 14 57 0
-39 -21 13 0
-66 71 73 0
55 -14 1 0
66 -16 50 0
4 22 42 0
-35 72 70 0
61 25 -43 0
-48 -5 -38 0
27 -53 56 0
73 -6 48 0
58 27 -71 0
33 11 44 0
-64 -28 -7 0
58 -33 -5 0
-1 64 -20 0
49 -70 37 0
-14 -3 57 0
-51 27 65 0
-18 -74 -23 0
-54 50 -67 0
-23 -57 -45 0
54 20 -1 0
-68 46 -73 0
66 -20 -43 0
-8 -63 51 0
-66 41 6 0
-20 -60 8 0
-51 7 24 0
48 35 4 0
-27 62 -24 0
-24 -8 -59 0
-6 55 -28 0
-37 -38 -21 0
-66 -60 51 0
38 29 -53 0
-71 12 57 0
-63 -38 -34 0
-72 -18 55 0
-1 31 35 0
75 6 67 0
58 30 8 0
75 -23 -33 0
-61 72 -22 0
-11 66 -2 0
53 -7 23 0
-7 -31 -59 0
17 25 -69 0
71 13 7 0
70 4 10 0
56 51 -2 0
7 49 3 0
11 64 -31 0
-6 29 -32 0
-48 70 11 0
-67 -40 68 0
-16 40 -1 0
-15 -23 2 0
6 -9 58 0
64 16 -34 0
-50 3 72 0
-48 19 56 0
61 -13 -32 0
-44 20 -43 0
65 57 14 0
49 15 -73 0
67 33 -69 0
9 -55 -7 0
-35 -42 71 0
-65 -3 -4 0
-63 -47 -60 0
-20 -2 -57 0
-32 -27 -3 0
14 30 -34 0
-2 23 8 0
-70 41 66 0
-29 -14 -34 0
-63 -23 -21 0
64 -24 69 0
52 68 34 0
68 28 37 0
56 -20 -34 0
7 -57 -11 0
-64 -50 56 0
42 -66 -9 0
-4 -2 -47 0
-67 38 -65 0
44 20 -43 0
-34 -4 -13 0
50 -11 -24 0
64 20 -68 0
4 -26 14 0
45 26 -44 0
-73 -63 17 0
20 50 47 0
-74 -14 17 0
-69 -19 58 0
8 13 -59 0
22 -40 62 0
s SATISFIABLE
d decisions 23
