c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 113
p cnf 75 412
11 41 -39 0
-3 -7 15 0
-21 39 -46 0
12 -43 -65 0
-75 -73 -20 0
5 -20 40 0
41 1 -34 0
-37 -51 68 0
-22 -31 -50 0
22 66 40 0
54 22 -20 0
62 -70 15 0
-69 -13 -36 0
63 68 17 0
-10 75 -32 0
60 -59 -34 0
-56 30 70 0
32 -5 -4 0
-37 52 -16 0
-56 30 -57 0
6 -11 33 0
53 25 -60 0
-36 37 13 0
58 13 -75 0
-22 -35 -46 0
-5 -34 -6 0
34 10 42 0
36 -74 -33 0
51 -25 -65 0
-1 23 74 0
25 57 20 0
22 -1 -25 0
67 -23 -35 0
15 69 74 0
-19 -72 67 0
-62 -56 59 0
34 67 7 0
40 18 -58 0
-70 -55 -56 0
64 19 -69 0
30 26 32 0
47 -66 2 0
-22 -43 -28 0
-75 1 -35 0
68 35 -2 0
-34 -29 6 0
63 -61 14 0
-62 -61 17 0
-1 39 8 0
-18 63 -16 0
19 72 34 0
-19 25 -17 0
-63 31 44 0
-63 15 -29 0
16 42 55 0
-48 -56 49 0
-42 -47 35 0
75 47 16 0
-64 45 14 0
32 -30 -66 0
3 -33 -13 0
54 -73 51 0
69 -12 34 0
20 49 52 0
49 30 -50 0
5 47 6 0
59 -32 -8 0
63 23 75 0
1 -73 45 0
70 -24 -49 0
50 19 55 0
48 -74 -37 0
32 7 -58 0
-49 -44 -55 0
-55 71 75 0
-72 -15 -32 0
-67 51 -45 0
37 46 -54 0
22 -61 -47 0
-57 66 -42 0
-35 19 -18 0
-27 -72 42 0
-28 18 58 0
-27 70 -51 0
-30 66 25 0
40 34 -6 0
-2 -22 43 0
-1 -56 10 0
-51 74 -31 0
65 -36 -31 0
49 47 -2 0
65 -30 -73 0
-46 -25 2 0
-65 -52 53 0
-41 5 -32 0
19 -15 -7 0
-30 -26 41 0
-57 70 20 0
-72 -53 49 0
53 57 47 0
70 -49 -16 0
-71 53 -35 0
13 75 19 0
57 45 -66 0
52 40 -58 0
-65 -36 -1 0
-69 70 26 0
-32 -35 -70 0
6 7 -5 0
21 65 54 0
14 35 1 0
44 -18 43 0
9 50 -46 0
51 21 -16 0
8 74 -45 0
61 39 -49 0
-47 4 70 0
18 20 -34 0
-75 -60 3 0
69 74 -16 0
-40 -64 9 0
-65 -28 -16 0
-51 34 65 0
71 18 40 0
-4 -63 -12 0
50 4 54 0
66 -52 -25 0
-19 22 36 0
