c Random 3-SAT instance
44 68 32 0
-60 46 23 0
-64 34 -70 0
73 23 -36 0
-36 -34 -12 0
20 -8 -39 0
57 39 -6 0
68 -73 -64 0
-21 -65 7 0
39 -23 44 0
-49 35 19 0
-51 73 52 0
-47 65 -14 0
-47 -12 42 0
43 73 -13 0
74 -57 35 0
75 -29 -37 0
68 -1 46 0
-70 -21 -20 0
59 24 -38 0
-2 52 -37 0
34 9 -53 0
57 35 -56 0
45 -52 -64 0
-49 -73 75 0
51 -61 38 0
-44 -66 41 0
-19 -55 39 0
27 66 -29 0
-31 -13 -33 0
-20 -31 -61 0
-41 -29 74 0
-52 42 72 0
-27 68 -24 0
56 -61 -59 0
-2 -14 71 0
69 -39 -8 0
-11 51 75 0
-40 35 -53 0
-27 -66 -11 0
64 -4 52 0
37 -11 -30 0
-50 -44 36 0
-24 -8 -63 0
68 33 11 0
-54 39 26 0
-56 -64 -29 0
-41 -70 40 0
26 70 -39 0
-4 -24 6 0
-53 -24 -2 0
40 57 34 0
38 53 10 0
41 -23 31 0
1 -65 -40 0
47 -21 -65 0
-36 61 23 0
-10 14 35 0
13 19 53 0
-62 21 7 0
-54 -1 29 0
-42 -14 -74 0
-6 42 24 0
-39 -67 -19 0
14 -28 -34 0
27 -29 72 0
-55 63 -53 0
15 -56 -36 0
1 31 38 0
23 -25 -22 0
-47 -40 61 0
-28 -51 -56 0
47 -26 72 0
35 -13 52 0
-75 -45 15 0
-15 -20 -56 0
-34 20 -43 0
58 17 8 0
-10 -45 -36 0
67 -16 -29 0
-37 58 57 0
19 12 -14 0
-29 -62 -30 0
48 -67 6 0
-13 4 -51 0
43 35 -2 0
-21 -70 40 0
59 43 11 0
31 51 -1 0
-68 29 14 0
-56 9 54 0
-2 -8 -72 0
-58 -60 -10 0
-49 52 70 0
-14 -63 64 0
58 54 -63 0
34 22 38 0
-75 53 -48 0
-54 73 -5 0
57 -13 -6 0
65 66 67 0
7 -14 38 0
-42 6 -12 0
-4 15 -75 0
69 -1 -9 0
-42 27 -36 0
17 -25 -56 0
-21 46 23 0
-27 -33 -70 0
62 -14 -39 0
-73 60 24 0
46 -52 -62 0
45 61 54 0
-3 -46 75 0
57 -75 58 0
-75 19 -2 0
-50 43 30 0
19 -58 32 0
42 41 -28 0
-7 -35 31 0
-61 40 72 0
66 35 71 0
2 4 65 0
8 34 56 0
63 34 -62 0
-2 -15 -9 0
-26 8 21 0
-74 6 -35 0
19 72 40 0
-9 -68 -13 0
-45 -39 -52 0
-60 -13 -74 0
-60 -1 48 0
42 35 52 0
-2 -28 -69 0
50 -73 60 0
68 -42 -64 0
64 37 -46 0
27 39 -18 0
38 -35 13 0
56 53 67 0
-16 24 38 0
-28 -51 -75 0
39 52 64 0
-12 7 8 0
-67 69 19 0
66 64 -57 0
-44 71 14 0
52 42 49 0
63 16 48 0
-27 64 -48 0
14 21 -61 0
-70 11 -61 0
42 52 38 0
-9 25 -7 0
-56 -73 -16 0
36 -3 11 0
-63 2 1 0
-43 13 4 0
-12 -18 -43 0
-74 18 -44 0
43 5 45 0
-35 -46 54 0
-10 -72 -38 0
s SATISFIABLE
d decisions 218
