c Random 3-SAT instance
18 -66 -61 0
52 -23 -30 0
32 -43 46 0
-3 74 -8 0
-19 -20 -49 0
-70 40 73 0
2 -65 14 0
2 -72 -74 0
-12 -5 -50 0
26 -54 70 0
-48 31 -59 0
-65 54 75 0
38 -1 -16 0
-47 40 -17 0
45 29 -34 0
-54 -26 1 0
-34 -7 -65 0
-26 -71 -64 0
-65 57 54 0
-68 26 -6 0
-17 -15 31 0
-60 14 -50 0
-21 66 27 0
43 46 -38 0
25 44 58 0
34 11 10 0
-61 -41 -38 0
60 28 20 0
59 -28 -45 0
48 46 -57 0
-31 -22 49 0
71 -56 47 0
-62 39 -60 0
-5 21 4 0
-56 73 14 0
61 -72 20 0
42 31 16 0
3 39 73 0
19 66 6 0
70 -30 -38 0
-54 -75 16 0
-26 69 70 0
-51 14 5 0
58 -36 37 0
12 38 -6 0
50 -69 -61 0
69 -74 -8 0
-13 52 57 0
-48 -22 24 0
55 -68 -57 0
-57 26 -51 0
-51 14 60 0
-33 40 31 0
-64 2 -24 0
-13 -44 11 0
3 26 54 0
-44 -6 70 0
69 -36 -34 0
52 12 48 0
15 57 -39 0
-8 46 -28 0
-22 63 -42 0
33 7 41 0
26 64 -34 0
-60 62 -61 0
28 52 -47 0
58 67 -9 0
49 -31 -37 0
-43 -60 -53 0
-3 -57 34 0
-38 -67 69 0
-62 -26 73 0
-54 -60 37 0
61 -1 60 0
50 -31 6 0
-26 -20 19 0
-26 21 75 0
-31 68 -30 0
10 -63 -49 0
33 -73 -67 0
-50 -28 -74 0
62 -40 -60 0
39 -24 15 0
-22 -12 53 0
48 45 -75 0
6 -41 39 0
-62 61 18 0
39 -1 -16 0
-51 38 -39 0
-56 70 -68 0
18 62 -74 0
24 -29 41 0
70 -68 47 0
60 12 -64 0
-32 35 -38 0
41 -15 -68 0
46 -40 24 0
-30 51 62 0
9 46 56 0
47 -61 -10 0
45 -33 -20 0
29 -39 45 0
2 -46 9 0
32 -63 -61 0
14 -55 2 0
74 -49 -65 0
-21 -26 -65 0
27 -15 74 0
26 27 53 0
4 -57 65 0
-29 18 -30 0
48 27 -67 0
-32 -40 54 0
6 35 -8 0
65 -13 -42 0
50 23 -54 0
29 34 -4 0
63 -18 -69 0
-7 -54 60 0
-51 -7 4 0
-42 -30 -35 0
-65 37 10 0
17 52 44 0
7 65 -13 0
-68 -60 72 0
69 -31 -38 0
-13 24 -20 0
14 8 66 0
45 9 12 0
6 4 57 0
-4 58 -9 0
-51 -17 -8 0
36 13 -25 0
12 74 60 0
-2 -9 -58 0
30 -46 -45 0
-25 -39 73 0
75 -26 1 0
-31 29 -27 0
-40 -52 48 0
-31 49 -18 0
54 -21 -23 0
63 -24 34 0
51 -67 -29 0
60 57 -25 0
33 8 -37 0
-69 34 -12 0
4 -8 39 0
66 -18 19 0
-59 54 60 0
-7 64 -50 0
-49 -17 -8 0
41 59 63 0
-58 -21 10 0
-29 -17 -16 0
22 37 -64 0
29 33 -60 0
51 27 -26 0
28 -70 44 0
-49 43 6 0
7 -58 75 0
-38 -19 -33 0
27 -41 -53 0
61 45 -55 0
-62 -27 -10 0
73 56 -11 0
-3 -23 36 0
-39 -68 -67 0
-72 -39 70 0
30 65 -59 0
-44 -66 -27 0
-40 -23 -32 0
21 -49 -70 0
25 51 8 0
43 58 57 0
-52 25 -65 0
50 14 47 0
-33 29 -2 0
69 49 71 0
3 40 -2 0
32 -47 -25 0
-36 -75 -35 0
69 -19 -26 0
-51 41 -21 0
-63 -48 56 0
45 63 -9 0
-71 -53 14 0
65 -9 -47 0
-30 44 -32 0
-61 -22 -65 0
-41 51 75 0
-42 -64 -58 0
-4 -3 5 0
27 -52 58 0
-54 -48 -28 0
-72 -20 -73 0
4 15 70 0
-33 -40 39 0
-2 73 14 0
-46 -38 -37 0
30 25 24 0
60 56 -65 0
51 55 -39 0
-34 -54 -73 0
-20 -48 21 0
-23 71 63 0
-35 -68 -24 0
44 -14 -55 0
20 -24 -45 0
5 68 -55 0
-18 11 -26 0
23 -19 -70 0
49 -27 -72 0
-41 -61 -67 0
72 -31 -42 0
15 -36 -42 0
-54 -18 -40 0
-41 58 -62 0
21 -7 -47 0
64 -2 -22 0
-44 65 -38 0
72 -47 -68 0
-37 -4 -57 0
39 -20 55 0
-12 39 -48 0
-37 -34 -71 0
-13 -64 51 0
49 -22 -5 0
22 -45 -47 0
71 50 54 0
-4 -5 -61 0
-65 69 1 0
-71 -29 16 0
39 -16 -61 0
50 46 34 0
-12 -32 19 0
-6 -48 52 0
13 -67 -24 0
-27 -33 5 0
-22 11 59 0
-44 1 -41 0
1 68 36 0
40 -52 -63 0
-45 70 34 0
49 20 3 0
22 60 -45 0
36 67 -49 0
74 38 6 0
-48 -17 64 0
-70 -34 18 0
-34 16 58 0
-60 39 42 0
-64 -20 7 0
-24 -73 27 0
2 -59 13 0
-40 -62 -56 0
-20 7 63 0
-72 -64 -28 0
-33 -11 -35 0
15 -67 72 0
-2 -57 -70 0
-26 -24 -21 0
46 -74 67 0
-30 -71 -32 0
-55 -22 31 0
56 -58 69 0
-29 53 23 0
40 -25 58 0
-23 -29 16 0
-71 -49 33 0
-57 6 63 0
51 -6 -54 0
13 16 66 0
-48 58 -72 0
15 69 -18 0
-11 -61 23 0
2 -74 -33 0
-72 -26 50 0
-3 5 10 0
-13 -27 70 0
-17 -52 48 0
62 13 16 0
24 -12 -42 0
-68 15 -37 0
-68 -29 52 0
8 7 -67 0
-7 48 -28 0
70 -57 -73 0
65 -1 27 0
32 64 49 0
-46 -22 17 0
-23 2 31 0
-69 -55 34 0
49 63 -36 0
-11 -10 24 0
43 -26 -16 0
-42 -17 -32 0
49 50 -27 0
27 17 -44 0
-69 68 61 0
-16 -2 -68 0
46 -29 6 0
-58 -4 -69 0
42 -46 -12 0
5 -47 31 0
-21 -56 12 0
-32 -41 45 0
-29 -43 -4 0
-19 -24 5 0
41 42 -24 0
52 57 -16 0
15 -56 12 0
8 -9 64 0
-48 -61 46 0
68 -17 -10 0
-54 17 14 0
-9 -13 42 0
54 -71 53 0
-44 -67 -26 0
-75 -40 1 0
-60 59 -50 0
-32 36 -57 0
-13 39 63 0
-63 -21 -36 0
64 -46 48 0
-8 14 49 0
-9 25 70 0
-69 1 39 0
-10 37 24 0
-66 -52 49 0
-16 -3 46 0
22 -37 -47 0
-59 72 -42 0
-67 -72 5 0
-17 -20 -28 0
74 48 31 0
23 32 -64 0
53 37 36 0
40 21 -25 0
10 34 26 0
4 -1 -17 0
-21 -34 -8 0
-65 62 -60 0
27 -43 -71 0
-21 -40 -45 0
-51 -12 22 0
38 6 51 0
65 -7 44 0
66 -21 -24 0
-12 -71 -50 0
46 -27 -13 0
24 -5 -60 0
-61 1 42 0
-4 -31 59 0
69 53 -49 0
29 -15 -52 0
-50 69 1 0
-60 -54 4 0
-66 67 37 0
-7 62 -35 0
-18 -66 -12 0
20 46 -17 0
46 30 -49 0
-50 53 -69 0
14 6 31 0
34 64 -32 0
-74 -58 -60 0
61 14 -27 0
-39 -75 -49 0
34 -3 72 0
35 -44 -3 0
-63 -70 -7 0
50 7 -10 0
-45 -73 29 0
-36 -32 -29 0
65 -22 -56 0
28 10 -13 0
-74 -71 -17 0
43 -44 -49 0
11 18 62 0
51 -20 23 0
-38 73 -74 0
-66 37 71 0
10 -65 72 0
-20 -16 -38 0
24 12 7 0
50 -12 -44 0
-59 -9 -34 0
48 -26 -3 0
53 -30 63 0
7 59 48 0
-2 -44 64 0
13 52 10 0
-23 7 -34 0
-56 -9 73 0
-14 -34 2 0
-35 32 -74 0
-32 62 -65 0
-62 30 -42 0
-24 38 67 0
64 -34 -1 0
-2 -52 -39 0
68 -34 72 0
37 74 -21 0
37 20 67 0
73 -70 -53 0
-21 70 9 0
-8 49 20 0
62 -54 -71 0
-32 49 -22 0
23 -55 -64 0
2 -53 66 0
22 -20 -43 0
-6 -65 3 0
-74 -47 10 0
3 -29 -34 0
-11 -68 -30 0
-14 -60 72 0
45 -17 -4 0
73 -72 -43 0
60 -17 -2 0
-74 61 -44 0
1 -45 -68 0
-41 -36 -20 0
-64 69 -47 0
-28 -5 -20 0
-41 -66 -7 0
12 11 58 0
58 1 40 0
18 8 -44 0
-59 -1 -23 0
s UNSATISFIABLE
d decisions 49
