c Random 3-SAT instance
-70 -62 -9 0
16 -48 -1 0
-60 69 72 0
-14 -60 37 0
-3 -36 22 0
-57 48 31 0
-52 22 17 0
-8 -55 18 0
9 -17 16 0
-68 -4 -43 0
-56 61 59 0
37 21 55 0
-36 58 -28 0
-61 60 29 0
-70 -27 57 0
-26 -40 -46 0
41 42 -63 0
36 14 63 0
-30 -74 24 0
-63 -24 54 0
50 -7 -5 0
-47 -3 9 0
-73 -64 46 0
19 -64 67 0
40 60 65 0
3 29 -70 0
-38 52 4 0
-67 56 -45 0
30 -49 -31 0
-48 10 -32 0
2 -10 -69 0
73 2 20 0
39 -64 -75 0
-54 47 62 0
-2 67 69 0
-44 23 51 0
33 -73 23 0
17 48 -70 0
-17 48 52 0
-58 36 -62 0
31 -60 75 0
-63 -2 -9 0
32 17 -30 0
23 -48 22 0
-70 44 48 0
-49 -75 39 0
-23 19 44 0
-4 -53 56 0
-60 -30 34 0
75 -15 64 0
-69 48 -50 0
-71 63 21 0
75 60 18 0
-18 27 26 0
5 -52 -9 0
18 -26 -2 0
-25 -40 6 0
-37 59 45 0
73 -57 -2 0
-54 -68 -16 0
1 -11 -30 0
38 14 -50 0
28 2 -26 0
-63 -12 49 0
-7 49 -40 0
-18 10 -46 0
-13 8 3 0
-71 18 56 0
-71 -68 40 0
-17 58 50 0
61 -19 33 0
4 67 -42 0
32 -38 26 0
-33 -27 -41 0
12 63 -5 0
-21 -18 13 0
13 62 49 0
-43 40 -9 0
20 1 -38 0
-60 -21 -19 0
-14 -67 46 0
-67 42 52 0
9 -7 -12 0
18 -48 -3 0
71 -63 -41 0
-20 -41 -13 0
11 28 63 0
59 -68 63 0
68 -33 70 0
74 -26 -20 0
-50 61 14 0
-66 -26 19 0
14 44 37 0
10 26 -72 0
36 49 -73 0
-50 62 22 0
30 -65 -59 0
35 2 -51 0
-47 31 -61 0
-35 -11 30 0
-29 -33 -35 0
46 -67 44 0
-64 57 52 0
41 75 -60 0
34 -59 75 0
38 19 29 0
-8 -15 -53 0
-57 -49 -47 0
-31 -42 -58 0
16 47 -48 0
-13 64 44 0
-29 44 -13 0
-11 -30 -10 0
-41 7 47 0
27 -74 32 0
-25 71 15 0
-47 -35 49 0
-44 -73 -32 0
-53 -22 65 0
67 8 4 0
-74 62 36 0
32 -26 37 0
-38 -68 7 0
7 27 75 0
11 37 -41 0
-43 -37 68 0
5 43 35 0
5 18 47 0
-41 -6 75 0
-64 -8 54 0
-66 -21 38 0
-2 -60 34 0
16 67 -33 0
-9 -63 59 0
-35 -16 51 0
-21 53 -47 0
39 -45 42 0
36 31 -50 0
74 71 -65 0
-11 1 9 0
-3 72 -51 0
-19 -5 4 0
42 72 64 0
-17 13 -60 0
-61 -3 69 0
-52 -38 75 0
61 -28 51 0
-47 30 23 0
5 -1 -22 0
-28 41 72 0
-16 -51 15 0
-74 72 56 0
-37 72 -4 0
74 -42 -14 0
-74 47 -46 0
40 -58 -66 0
-66 41 28 0
-65 30 55 0
-40 17 -1 0
-71 -59 -33 0
-64 -47 -43 0
62 51 -45 0
-32 -24 65 0
57 -55 -25 0
-26 23 -18 0
25 22 -33 0
-35 68 -26 0
52 -39 33 0
-26 -54 -52 0
-20 -16 34 0
71 -68 51 0
-49 -8 -72 0
41 13 57 0
37 -64 -51 0
-40 -57 -70 0
-45 75 28 0
-10 75 -28 0
-19 46 16 0
-29 -64 -48 0
-39 -71 -28 0
-71 36 -64 0
-46 69 24 0
6 39 41 0
70 -61 57 0
-41 50 51 0
-34 -72 40 0
-16 19 -58 0
57 70 67 0
8 -13 2 0
8 27 64 0
-18 58 74 0
-24 -1 -25 0
-71 68 -40 0
34 -62 -19 0
-32 -42 -59 0
-36 29 -23 0
-37 -66 -11 0
12 74 -73 0
-50 21 -40 0
-46 11 -28 0
-56 -55 -22 0
67 28 38 0
39 -6 -10 0
59 -15 -34 0
-35 74 -22 0
17 66 -24 0
52 30 15 0
44 -52 -11 0
-44 38 59 0
18 47 39 0
-54 -61 -33 0
43 28 -27 0
-15 43 -65 0
-21 -43 -6 0
65 28 59 0
37 23 -60 0
-61 48 51 0
49 -18 10 0
-29 45 54 0
32 -64 15 0
21 14 55 0
34 -47 28 0
-15 60 21 0
-8 20 9 0
-5 61 26 0
-35 -58 -61 0
-75 69 67 0
19 -9 13 0
57 35 14 0
56 -28 16 0
-60 61 11 0
8 -10 -58 0
-68 -69 -64 0
-44 58 -9 0
-1 15 -48 0
49 68 55 0
-42 11 -70 0
38 -1 7 0
46 -22 59 0
-17 37 33 0
16 -38 45 0
71 48 22 0
-54 1 29 0
-37 -67 49 0
47 -62 29 0
-20 -17 -44 0
-47 -32 53 0
-21 -8 51 0
37 -31 -41 0
-39 20 17 0
40 -61 -53 0
-26 -7 69 0
68 37 -26 0
-55 25 -9 0
54 45 -25 0
52 40 39 0
-62 35 43 0
51 -43 67 0
-50 -34 27 0
16 -32 23 0
56 26 66 0
-57 -51 58 0
-15 -33 35 0
-4 -59 -72 0
-15 4 60 0
-60 -5 -47 0
67 -56 7 0
34 -39 45 0
18 -53 -1 0
-47 -66 54 0
50 19 -12 0
-32 -55 47 0
-57 15 54 0
21 -18 28 0
72 -26 45 0
-23 29 5 0
-24 50 -36 0
74 -12 53 0
-34 -51 28 0
56 -49 -18 0
26 62 35 0
-8 6 62 0
23 10 -63 0
18 37 -9 0
-33 1 54 0
-27 38 42 0
-61 24 1 0
-22 -55 -5 0
-26 68 33 0
-41 -49 27 0
-34 4 12 0
61 -47 -42 0
64 -72 -13 0
-56 -13 -29 0
-60 57 -10 0
-50 41 -55 0
-42 44 -15 0
43 52 53 0
-43 -73 9 0
34 -25 -75 0
-70 52 -35 0
-68 28 -41 0
56 -29 14 0
71 44 -39 0
-1 -48 52 0
-38 -59 6 0
47 60 -41 0
41 8 22 0
-8 50 37 0
-48 -21 -41 0
71 -69 61 0
13 -40 -17 0
69 -30 -16 0
25 23 -62 0
44 -29 -28 0
72 74 -46 0
12 -69 -25 0
-75 -71 25 0
62 -12 -37 0
-30 -6 -23 0
-59 14 -18 0
1 -23 -74 0
-48 35 -41 0
-69 -39 50 0
-18 5 2 0
-66 59 -33 0
-42 58 55 0
-15 63 69 0
40 17 14 0
18 -12 46 0
71 -1 6 0
-60 66 11 0
13 -55 68 0
11 -2 12 0
-38 64 -22 0
29 -39 75 0
-28 53 75 0
28 46 2 0
-46 -39 -61 0
33 8 -55 0
s UNSATISFIABLE
d decisions 98
