c Random 3-SAT instance
-14 73 25 0
-54 56 60 0
-32 -25 -70 0
55 -67 -2 0
18 -50 4 0
-20 -40 -13 0
63 38 32 0
65 15 71 0
-46 -68 36 0
-26 -71 -63 0
-50 34 -73 0
-56 28 39 0
-40 -1 -37 0
-20 4 44 0
70 -24 -73 0
70 -37 -63 0
40 -73 49 0
37 26 -63 0
9 49 -26 0
-54 30 -51 0
70 -41 48 0
25 21 -58 0
59 -37 52 0
22 -2 -4 0
-64 19 9 0
-55 15 70 0
49 4 -8 0
-52 20 2 0
47 63 56 0
-18 -44 -13 0
-37 -26 14 0
-48 -15 -43 0
-47 -16 -34 0
-33 58 61 0
-52 -8 40 0
-75 66 -29 0
34 32 64 0
43 61 -59 0
70 -11 -38 0
-13 -37 48 0
29 -35 -54 0
-12 -24 -3 0
50 -45 65 0
74 -56 62 0
-41 50 67 0
36 69 -32 0
-18 -53 -28 0
-23 65 -52 0
22 6 -42 0
54 -30 -57 0
-50 18 31 0
51 -34 13 0
-33 -50 21 0
3 57 -33 0
-5 -11 -9 0
51 44 -2 0
56 -12 -75 0
63 46 1 0
-3 -70 44 0
61 -39 -43 0
-22 -36 24 0
20 68 12 0
60 -70 -2 0
23 -37 -5 0
75 -57 31 0
9 7 55 0
65 -10 4 0
19 25 -37 0
-65 -2 -44 0
7 22 75 0
-71 -39 13 0
-3 -50 -44 0
-15 -2 -65 0
73 -69 -10 0
-14 -10 -19 0
33 12 -5 0
-37 -28 4 0
-53 -17 -6 0
8 57 -13 0
23 -51 -70 0
6 39 57 0
-72 -4 -48 0
-58 -55 68 0
57 -74 47 0
-67 75 -61 0
-11 67 2 0
-48 -3 -25 0
62 -74 51 0
-13 -46 14 0
-20 -21 -45 0
23 -67 38 0
-59 -12 71 0
43 59 -58 0
-64 19 -2 0
-48 -74 41 0
44 -43 -9 0
42 29 -50 0
30 38 -47 0
16 -51 -31 0
-39 14 18 0
35 20 30 0
14 -58 -55 0
-68 71 -25 0
-44 38 -23 0
10 24 31 0
-29 -46 -61 0
-35 -44 -52 0
-31 -70 -66 0
-28 11 -31 0
27 -53 -33 0
-5 40 19 0
46 -63 34 0
33 -64 55 0
17 75 21 0
-70 -54 -30 0
-67 -6 60 0
64 54 -6 0
36 49 -22 0
-31 75 -34 0
-33 -39 -43 0
-52 68 1 0
8 -31 -12 0
-74 68 59 0
-47 33 -54 0
-30 20 65 0
8 -14 -52 0
66 67 -5 0
-70 24 -13 0
61 -25 -70 0
-47 44 75 0
-17 3 -30 0
-32 50 8 0
-25 55 66 0
49 4 34 0
14 12 -5 0
-23 -6 74 0
-10 48 -13 0
16 60 -57 0
12 61 -21 0
65 -75 17 0
46 -47 27 0
33 -69 -2 0
51 37 -1 0
-55 -31 -37 0
-72 -58 -56 0
-61 50 74 0
-31 50 -71 0
20 -69 58 0
-37 53 -26 0
-2 45 16 0
33 -57 -60 0
52 -45 69 0
s UNSATISFIABLE
d decisions 84
