c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 246
p cnf 75 375
71 -5 56 0
-4 -18 69 0
-45 43 2 0
-68 -24 -10 0
-18 47 -70 0
-66 -20 -61 0
-47 -6 33 0
22 14 -42 0
56 -8 -2 0
-1 24 4 0
-53 62 -69 0
-50 41 53 0
30 -74 12 0
15 -18 34 0
-24 -8 -53 0
72 44 18 0
66 54 10 0
-23 42 -4 0
42 29 73 0
31 17 -18 0
44 -38 55 0
69 45 70 0
2 -66 -74 0
-30 -2 71 0
36 47 43 0
-2 -19 30 0
-31 -10 14 0
62 -72 74 0
66 -34 -25 0
69 -5 -4 0
-66 -63 -64 0
42 -53 -47 0
-20 74 63 0
11 28 4 0
60 63 -7 0
25 12 10 0
50 66 12 0
-42 61 17 0
68 -6 63 0
31 -70 -46 0
-73 -33 35 0
-6 -61 3 0
26 -74 -23 0
-66 -16 48 0
35 -28 -1 0
-11 -33 -32 0
34 33 -21 0
-28 -70 -10 0
71 -28 -22 0
20 53 -34 0
-49 28 56 0
-29 23 42 0
26 62 63 0
4 -61 72 0
72 -9 -75 0
8 -49 -16 0
-40 19 -52 0
-74 -26 -69 0
62 6 72 0
17 -23 -59 0
-14 -43 -62 0
-20 -2 -13 0
-11 13 23 0
-61 -21 24 0
-27 7 -1 0
-62 -63 -69 0
10 -66 41 0
25 -65 -49 0
-31 -37 -5 0
64 71 17 0
-51 -75 -39 0
-55 -33 -34 0
-31 -37 11 0
60 47 65 0
-17 -28 -71 0
-45 61 -50 0
-66 -46 -37 0
-18 -56 -25 0
26 62 35 0
-72 -12 20 0
-44 55 -4 0
58 23 18 0
50 -59 -12 0
26 -65 54 0
-39 62 -28 0
-3 42 -53 0
17 35 33 0
63 -26 -68 0
12 9 -39 0
17 -10 31 0
54 58 -33 0
-31 23 -63 0
59 42 56 0
-75 -68 -28 0
9 2 -49 0
53 -20 74 0
-66 -43 -20 0
55 35 10 0
-59 49 -14 0
20 33 -13 0
-14 12 -43 0
-50 -12 -69 0
21 45 -67 0
-20 -22 3 0
-21 -33 45 0
-14 -24 10 0
-74 -3 53 0
-41 -49 39 0
-75 -14 11 0
63 -32 75 0
60 22 -9 0
2 -6 -27 0
69 -48 11 0
-50 -64 75 0
-9 -42 -69 0
23 36 -58 0
66 51 72 0
49 8 15 0
-18 11 -17 0
-72 -65 -29 0
-20 -40 60 0
-66 -12 18 0
23 37 59 0
29 34 54 0
73 23 -69 0
-58 -45 25 0
-17 -48 43 0
-54 69 -1 0
49 -55 73 0
38 74 -59 0
20 -31 60 0
60 4 -11 0
-48 -57 4 0
75 -60 71 0
-59 -33 56 0
7 39 34 0
26 72 -51 0
-38 67 46 0
-25 47 -65 0
56 -51 44 0
-23 1 38 0
20 39 58 0
-9 -27 -7 0
23 57 44 0
-17 6 1 0
64 -13 56 0
35 -7 -32 0
-50 36 23 0
-10 42 53 0
-30 24 -32 0
-4 -23 -6 0
37 -51 21 0
-46 -4 33 0
43 -33 19 0
-26 73 12 0
12 40 70 0
16 4 -15 0
37 63 70 0
-44 -4 58 0
-61 -6 -54 0
-35 -50 21 0
10 14 -57 0
63 -32 15 0
-20 57 13 0
22 59 -29 0
20 5 56 0
-5 11 -14 0
-9 -14 40 0
-51 49 -44 0
17 46 15 0
51 -2 -73 0
-6 -32 -54 0
-33 -4 8 0
39 19 -40 0
62 -15 43 0
64 27 32 0
52 -33 -71 0
50 -34 -69 0
9 -49 60 0
-38 56 -22 0
-4 73 -18 0
25 56 -57 0
45 -42 58 0
10 -35 -38 0
-45 -39 -34 0
20 -67 10 0
-10 -47 70 0
-22 15 -53 0
37 -55 -32 0
-31 -35 53 0
59 27 10 0
-11 58 -15 0
8 33 60 0
-10 -14 63 0
46 -33 36 0
-75 -43 -42 0
-6 48 33 0
27 -29 50 0
52 34 -58 0
63 -33 60 0
-71 8 65 0
13 44 28 0
-8 -27 -55 0
40 54 -17 0
-56 -36 8 0
-68 8 19 0
-67 22 -43 0
-70 22 -53 0
41 -30 9 0
3 63 -55 0
56 -48 -37 0
-74 60 -30 0
-13 71 27 0
-49 18 30 0
-23 -5 -44 0
-15 7 -75 0
30 22 -1 0
40 74 64 0
-70 18 -64 0
67 73 -4 0
1 -26 75 0
61 -56 -36 0
-2 -13 34 0
-61 27 -37 0
55 37 -36 0
-20 4 -27 0
-23 72 -45 0
65 23 45 0
-49 9 12 0
49 -14 15 0
2 -52 46 0
-8 -10 75 0
26 -28 -37 0
-27 -62 13 0
-13 46 51 0
50 61 74 0
31 2 36 0
12 7 58 0
-48 -35 37 0
44 42 -64 0
-24 -54 21 0
53 -4 59 0
-1 2 -65 0
-14 -23 -18 0
-26 -63 -6 0
66 -43 -24 0
39 -7 40 0
56 37 15 0
72 -27 -29 0
-25 -32 31 0
33 1 -28 0
51 46 24 0
-3 44 71 0
71 -1 53 0
-27 45 -42 0
72 24 34 0
53 -67 47 0
1 -17 14 0
-5 28 -29 0
21 66 -13 0
7 -72 57 0
37 29 55 0
-45 55 24 0
-34 -3 -24 0
31 1 30 0
-32 -24 -73 0
53 -57 49 0
-73 -29 -55 0
-45 -14 -73 0
-19 -18 -28 0
12 -63 -61 0
66 -74 29 0
-42 -60 17 0
72 -12 56 0
48 -52 67 0
-43 52 14 0
6 -61 -34 0
-43 -24 50 0
-51 -73 -64 0
-10 -7 53 0
-27 -62 -7 0
-38 71 -6 0
58 -26 -42 0
-65 -45 -7 0
-55 -29 -12 0
-11 -51 -62 0
8 -23 -5 0
-60 -63 64 0
12 50 58 0
52 -31 3 0
6 -47 19 0
19 -36 -48 0
71 -63 -36 0
-1 -5 -54 0
54 -22 66 0
-48 69 46 0
72 -48 40 0
54 18 50 0
-40 29 34 0
-20 6 -61 0
39 -60 -61 0
-43 23 -3 0
-22 -72 -48 0
1 -53 67 0
2 -37 -19 0
-70 -52 -4 0
22 -54 8 0
9 71 -11 0
-75 32 58 0
-60 -6 -34 0
-60 69 50 0
-64 -66 -16 0
-54 -5 -63 0
18 65 -73 0
19 3 -38 0
-47 61 -15 0
-33 -31 -60 0
-41 35 68 0
19 -31 28 0
-14 -19 75 0
56 48 -16 0
-46 -6 -44 0
-2 -67 -56 0
74 -32 25 0
-67 64 -31 0
-4 22 -6 0
56 46 -52 0
46 -20 58 0
-53 20 70 0
-8 -53 47 0
1 -11 72 0
-68 -33 42 0
72 34 56 0
