c Random 3-SAT instance
-32 -21 -3 0
73 -32 -53 0
7 44 -49 0
-33 31 63 0
6 -3 15 0
-36 -48 25 0
-34 -68 -39 0
60 -23 -43 0
72 -26 23 0
-54 74 -55 0
23 73 -21 0
-12 64 27 0
51 -54 -67 0
-6 -19 1 0
72 -62 -5 0
38 -13 -22 0
53 -60 -59 0
53 -27 -51 0
-30 28 -24 0
12 41 -37 0
41 -10 -42 0
-56 -36 48 0
9 -3 64 0
25 8 73 0
-4 64 36 0
-24 16 6 0
28 -47 56 0
30 46 -13 0
-44 66 17 0
-44 12 3 0
-71 -65 -47 0
75 -51 -20 0
9 -5 15 0
73 -39 -23 0
-42 40 43 0
48 -43 14 0
72 28 48 0
7 37 -11 0
-32 -29 50 0
7 34 -69 0
-54 5 12 0
20 49 51 0
44 -1 69 0
8 -26 -34 0
64 43 62 0
32 -17 -47 0
-67 -55 -20 0
-10 -54 -16 0
-39 -49 -3 0
-37 6 -60 0
18 30 49 0
-38 12 27 0
-45 -53 73 0
-66 48 19 0
1 51 -32 0
61 -67 29 0
-63 41 -10 0
13 -15 27 0
-23 42 20 0
-2 68 28 0
-56 18 -58 0
44 73 4 0
14 7 -40 0
-29 57 -75 0
26 12 51 0
68 -28 -58 0
27 2 1 0
-39 31 -44 0
-19 -51 17 0
-11 17 -40 0
39 73 51 0
2 -25 72 0
-73 -67 -21 0
-67 47 -52 0
-1 -66 12 0
55 -30 -38 0
60 -53 51 0
48 -24 -42 0
-71 -7 -57 0
8 65 38 0
1 56 -12 0
-42 69 25 0
-23 45 27 0
7 -22 18 0
67 45 -25 0
-37 41 15 0
13 -36 7 0
-72 16 71 0
75 40 31 0
49 30 -19 0
2 50 -23 0
19 62 16 0
16 48 -24 0
-8 -10 45 0
-29 2 71 0
66 4 67 0
39 66 -46 0
42 62 -55 0
10 -41 -66 0
58 -54 -30 0
-27 42 -9 0
7 -27 45 0
36 -33 74 0
70 19 12 0
-29 -2 6 0
54 22 -75 0
39 66 -70 0
72 -41 -54 0
-12 -69 -64 0
-48 -10 -43 0
61 2 -66 0
-28 -43 -26 0
-68 -26 -50 0
46 -75 -72 0
-35 -19 60 0
-45 53 -11 0
-58 28 74 0
-21 -50 36 0
-69 41 7 0
68 38 -45 0
-70 28 -32 0
47 46 -31 0
-47 -29 12 0
-20 16 37 0
52 42 21 0
16 -74 -22 0
61 -47 39 0
-66 43 -53 0
21 19 69 0
-2 -44 -61 0
3 19 36 0
-32 -13 23 0
10 34 -41 0
56 -11 -17 0
-49 -50 -70 0
-1 24 31 0
-39 -25 -48 0
-30 10 4 0
-44 -67 45 0
-16 -69 37 0
-17 -37 8 0
-63 32 33 0
6 65 -20 0
11 33 -64 0
-12 24 7 0
-1 4 -3 0
-52 -59 48 0
28 -10 57 0
25 32 60 0
-20 15 70 0
-41 11 49 0
18 62 52 0
19 -27 -63 0
-48 21 13 0
-25 -52 61 0
27 -63 -24 0
-45 13 -15 0
-63 9 17 0
-59 20 36 0
-15 -6 -33 0
-36 40 -8 0
-50 -21 -52 0
29 -69 47 0
23 28 31 0
-35 -3 -28 0
39 -1 -40 0
11 26 70 0
73 66 14 0
-17 34 15 0
-54 -68 22 0
-10 -73 -25 0
-23 -30 26 0
-23 -3 8 0
-12 23 67 0
-57 11 -56 0
13 -22 25 0
-66 41 9 0
-42 -50 11 0
54 -12 72 0
-16 69 -42 0
67 69 -25 0
-28 41 -67 0
-52 -27 -60 0
57 52 63 0
-57 -43 -59 0
-68 -33 -35 0
-33 26 9 0
-45 16 57 0
54 74 -62 0
-22 34 -64 0
16 41 30 0
34 61 18 0
-19 37 -8 0
-28 24 35 0
9 -12 58 0
28 -45 -41 0
39 41 11 0
4 -35 -68 0
-45 11 -70 0
9 70 41 0
61 -42 73 0
8 -30 20 0
-37 -26 -51 0
10 -1 -21 0
52 2 41 0
-70 68 -30 0
-50 40 19 0
-38 -51 -30 0
-29 -26 69 0
55 70 71 0
68 -71 -18 0
-11 51 -72 0
-75 -63 52 0
66 40 -4 0
27 72 -68 0
-5 66 -17 0
-12 1 -26 0
-59 10 8 0
-68 -25 -34 0
23 -56 -5 0
-1 -45 -32 0
18 55 2 0
66 -27 42 0
-59 48 56 0
-27 12 -2 0
-17 -21 1 0
54 4 -26 0
-24 30 -32 0
-28 -25 61 0
-49 62 52 0
-36 -11 -42 0
-75 -5 -16 0
2 -45 22 0
-27 -74 -30 0
33 -3 -53 0
-61 11 -65 0
21 1 -58 0
-75 -63 -20 0
-58 6 54 0
-5 64 -36 0
5 14 21 0
-67 -59 70 0
-33 -12 -45 0
-45 -67 -11 0
-11 -26 -29 0
-30 36 -3 0
-18 16 -35 0
49 42 11 0
46 -73 -31 0
-26 -15 34 0
-7 1 -13 0
35 1 19 0
-27 -74 -23 0
65 -38 -42 0
27 71 -75 0
18 30 38 0
18 -69 36 0
40 -29 38 0
22 34 -23 0
-30 20 71 0
-74 -36 -62 0
53 -59 11 0
-51 -1 56 0
27 -5 -70 0
-55 4 -53 0
26 71 -41 0
59 6 28 0
15 -24 60 0
38 20 3 0
35 -29 -65 0
33 3 29 0
-7 49 -52 0
36 -39 62 0
-40 5 3 0
55 -24 33 0
64 28 51 0
-69 40 65 0
-39 -67 -30 0
-67 10 38 0
46 -61 34 0
7 -56 -72 0
43 -61 24 0
71 -64 -29 0
24 75 47 0
-4 -17 -21 0
-46 -6 12 0
42 -46 -21 0
-68 -2 31 0
-28 -62 -3 0
27 7 52 0
37 -65 36 0
69 -25 38 0
-10 -23 37 0
58 -48 -69 0
-31 16 36 0
-57 43 -63 0
-55 -26 37 0
61 -2 53 0
-53 48 -22 0
52 -73 -51 0
-45 -19 58 0
-26 -48 55 0
-40 26 72 0
48 61 -19 0
-73 46 37 0
-56 -46 -44 0
71 -48 -26 0
-16 39 13 0
-53 63 -22 0
1 -41 -25 0
-35 31 -2 0
-9 34 -62 0
-44 -61 -9 0
-54 -43 -31 0
-27 -22 -38 0
-35 14 10 0
-26 29 -11 0
58 7 -20 0
-62 -3 -1 0
-58 -1 -61 0
8 58 20 0
34 -62 68 0
1 -51 46 0
62 51 25 0
-60 -16 -67 0
12 55 33 0
13 -31 53 0
-9 -70 23 0
-47 -17 -37 0
55 -35 -74 0
3 43 15 0
36 -39 14 0
-44 49 -34 0
58 -68 -44 0
24 40 17 0
75 -7 -73 0
59 -24 74 0
25 47 30 0
-63 -48 -35 0
-72 71 -37 0
-49 57 -70 0
-10 58 -71 0
65 -4 32 0
25 -6 -32 0
75 73 69 0
-73 23 -5 0
-30 -16 57 0
-31 -5 72 0
-16 -31 -72 0
33 -36 56 0
62 -18 -37 0
74 -11 -67 0
73 -9 72 0
25 -60 -2 0
73 35 3 0
51 -12 4 0
24 -68 -8 0
-9 11 66 0
14 -39 31 0
71 60 -1 0
-62 -39 4 0
-63 -3 -53 0
11 35 54 0
67 -33 -34 0
-61 57 30 0
-26 -5 -3 0
-67 -63 43 0
74 -61 25 0
65 -38 52 0
-30 29 -48 0
-55 -27 56 0
-27 -68 51 0
-9 7 -69 0
17 -30 37 0
s UNSATISFIABLE
d decisions 41
