c Random 3-SAT instance
-9 -43 -70 0
42 -41 -35 0
-10 3 -69 0
6 -62 18 0
1 21 -29 0
6 -25 -40 0
30 19 -53 0
-66 14 -40 0
19 59 35 0
-69 -13 -12 0
8 -35 -4 0
55 -58 -21 0
-70 40 -59 0
62 49 -50 0
70 -33 -44 0
-40 51 35 0
45 -25 -67 0
-15 67 44 0
-7 25 44 0
-33 34 -12 0
-58 13 1 0
52 40 -73 0
26 52 -47 0
-69 -10 11 0
22 58 -42 0
13 -1 -33 0
-50 -67 -40 0
63 -73 -45 0
-62 28 -43 0
-12 -23 -15 0
22 -5 -44 0
-6 2 -10 0
37 55 32 0
-2 38 -18 0
-29 3 73 0
-55 73 -20 0
-75 -25 -4 0
3 -72 -57 0
44 24 59 0
8 -73 48 0
37 45 6 0
67 -56 24 0
47 -65 -12 0
-52 -39 -56 0
-7 1 -45 0
53 -20 -39 0
31 -17 57 0
42 33 50 0
10 51 -64 0
-18 31 -37 0
-41 27 64 0
-37 -25 8 0
-10 16 25 0
-9 -59 66 0
-29 31 -24 0
26 20 -72 0
1 -8 40 0
-10 46 62 0
8 50 19 0
-3 59 15 0
10 -9 26 0
-8 -66 15 0
67 -26 52 0
25 -6 -45 0
-15 68 72 0
27 4 16 0
68 -33 -30 0
-26 -42 20 0
48 -34 20 0
-68 -72 15 0
29 40 -56 0
53 -14 12 0
-69 57 45 0
-48 -67 52 0
-39 51 7 0
35 -21 14 0
30 20 24 0
27 15 60 0
-20 -68 56 0
62 74 15 0
43 -68 1 0
12 3 -54 0
-50 -24 -25 0
37 73 4 0
-19 -44 -17 0
-10 32 -6 0
1 27 -56 0
-68 -50 -4 0
-45 10 -34 0
19 55 72 0
-54 40 38 0
62 -66 -73 0
26 58 -48 0
-38 -67 66 0
-71 44 -63 0
68 62 -15 0
45 53 69 0
8 65 -56 0
31 10 -12 0
-62 -29 -14 0
34 -37 38 0
33 27 -71 0
2 -12 -4 0
2 4 11 0
17 -39 43 0
-29 -28 -21 0
-70 1 -56 0
-4 -65 -60 0
-2 21 -27 0
-41 -45 -72 0
16 22 -21 0
61 -23 41 0
-21 -33 45 0
70 -44 8 0
-1 -46 38 0
-63 -68 74 0
-31 40 -34 0
6 62 10 0
-38 -73 8 0
46 -68 -9 0
61 6 51 0
-39 57 -4 0
-24 11 13 0
54 -41 25 0
74 -68 14 0
-53 74 -20 0
-30 69 26 0
-7 48 -4 0
46 -10 6 0
-3 -9 -31 0
44 -68 -23 0
37 35 28 0
-14 -17 -54 0
59 5 31 0
-64 30 8 0
-71 -19 -63 0
6 16 -8 0
-49 -24 5 0
-57 69 -56 0
5 -24 -4 0
12 66 -60 0
29 46 -68 0
-36 -50 -29 0
-49 8 -66 0
50 -26 -5 0
10 47 -48 0
75 43 -45 0
-2 33 47 0
20 44 -25 0
-21 -1 58 0
30 57 20 0
-62 -66 72 0
13 6 -47 0
1 -18 -5 0
74 -4 -66 0
56 50 -74 0
69 53 7 0
-73 28 -35 0
-48 18 -66 0
49 -30 28 0
31 33 -26 0
58 57 22 0
9 -42 -67 0
13 -49 22 0
-28 53 -69 0
2 -33 31 0
-31 6 -50 0
-52 8 5 0
-25 3 -54 0
74 -69 -3 0
-63 -48 64 0
-73 -6 68 0
-34 15 38 0
-46 -36 73 0
16 -40 6 0
70 41 5 0
67 -75 55 0
-8 -45 22 0
-40 52 -39 0
-7 -59 -65 0
66 54 -9 0
-45 -55 -29 0
23 32 22 0
26 -60 -65 0
-63 55 -49 0
36 -32 69 0
-1 33 5 0
-66 19 52 0
-7 -24 31 0
32 -60 -30 0
-64 -42 44 0
-48 34 -69 0
45 -69 -28 0
47 -73 -42 0
39 29 31 0
50 -40 -9 0
-33 -48 -67 0
55 -48 31 0
-38 50 -51 0
-5 61 -19 0
-45 18 14 0
37 21 72 0
16 -5 1 0
19 53 60 0
-38 -10 20 0
-32 -9 40 0
49 68 -15 0
-67 22 -23 0
34 62 20 0
-36 -45 61 0
-4 36 51 0
-29 30 -32 0
-49 52 32 0
1 13 4 0
20 68 -25 0
36 -15 54 0
-31 73 -72 0
43 55 -9 0
-46 3 -58 0
32 -7 73 0
-64 73 -46 0
54 49 12 0
24 18 26 0
6 51 45 0
66 -42 6 0
-59 64 -60 0
7 -4 -26 0
47 2 -37 0
75 -31 23 0
-40 -11 -27 0
28 67 -32 0
23 -62 -8 0
12 71 -57 0
60 -16 31 0
-49 -10 66 0
-40 -21 -61 0
-21 -56 -16 0
1 5 22 0
55 -37 65 0
-75 -19 74 0
-2 -47 62 0
64 -49 65 0
37 41 -47 0
-70 -40 -75 0
-43 26 -30 0
-1 5 15 0
68 -27 66 0
-42 -58 -23 0
17 -73 65 0
-68 -67 -18 0
-21 -56 -26 0
17 -9 31 0
71 30 -11 0
-48 3 74 0
40 11 54 0
-73 30 -38 0
-18 51 -53 0
-72 13 63 0
60 55 -4 0
-22 60 -39 0
61 -46 -68 0
49 42 -14 0
-21 -65 -51 0
13 -32 23 0
47 -8 -27 0
9 -59 39 0
30 -63 40 0
-21 -47 4 0
-1 55 25 0
23 38 56 0
-27 -61 -1 0
-43 -37 44 0
-3 23 -6 0
-6 11 -67 0
-48 17 54 0
-9 -22 -17 0
-27 51 71 0
-21 31 26 0
62 29 -39 0
-18 -60 -4 0
56 -6 52 0
-34 50 53 0
-10 63 23 0
-2 -53 -12 0
-61 -64 13 0
-64 4 -74 0
67 -63 -39 0
-18 -44 -50 0
-5 -24 41 0
22 65 -16 0
-6 -7 -56 0
-58 25 -59 0
60 -1 46 0
66 -63 -73 0
-64 70 -49 0
-30 -51 -4 0
-46 62 75 0
17 -47 70 0
-26 -60 -13 0
-48 13 -41 0
-43 33 -44 0
-35 54 38 0
-64 -29 -15 0
-12 6 -18 0
-7 -41 9 0
27 55 -24 0
48 7 -1 0
6 74 -23 0
-45 -35 21 0
55 39 -51 0
44 75 -70 0
7 -22 -58 0
-33 -71 -24 0
57 53 49 0
4 -33 30 0
52 46 8 0
-42 -32 34 0
-2 12 -17 0
25 21 2 0
-3 -61 5 0
-48 -38 8 0
-59 -15 -34 0
66 -28 5 0
-73 24 45 0
-41 26 -21 0
11 -50 21 0
-38 -73 -37 0
-26 36 -66 0
-43 -54 49 0
-44 53 -54 0
39 -73 -30 0
65 -60 -20 0
-63 47 55 0
-55 -67 -16 0
-66 22 4 0
-39 69 -8 0
22 61 73 0
-34 25 32 0
-43 -41 -1 0
12 -11 -62 0
49 -13 50 0
9 44 69 0
1 -72 -10 0
-38 -43 -33 0
9 -33 48 0
-14 75 23 0
44 27 -38 0
-68 -46 -9 0
-27 13 -43 0
74 68 -26 0
-73 -56 -55 0
-40 7 50 0
5 43 17 0
6 -33 26 0
-38 3 71 0
50 60 -74 0
-1 7 56 0
-36 -3 -54 0
20 -64 -72 0
58 -41 36 0
27 -31 22 0
-67 -28 -43 0
10 -62 6 0
-45 -41 18 0
-72 -35 -46 0
58 -54 2 0
40 -12 52 0
61 8 65 0
15 68 45 0
-44 63 -74 0
24 -63 30 0
-30 1 36 0
35 37 49 0
40 16 25 0
67 23 36 0
53 68 -45 0
-48 -74 -19 0
67 -24 71 0
36 58 -18 0
14 -29 -50 0
8 54 27 0
-5 71 -7 0
-2 62 75 0
39 32 7 0
-23 63 -72 0
16 54 -51 0
-68 -39 9 0
-24 7 -69 0
65 56 -13 0
22 -20 71 0
-54 3 -32 0
73 43 47 0
-17 53 -44 0
-62 65 14 0
-61 34 63 0
5 -22 60 0
56 -69 53 0
13 73 -48 0
-25 -27 -56 0
20 -36 -2 0
3 28 -72 0
-20 -5 -23 0
24 6 34 0
-1 -37 -11 0
-4 24 -54 0
-33 50 -48 0
-63 27 -53 0
-70 -69 5 0
45 5 -41 0
-13 -62 -11 0
-9 -4 26 0
-67 66 38 0
3 55 27 0
-9 -35 -71 0
23 18 65 0
34 20 14 0
5 41 -51 0
6 -48 15 0
-46 -20 -16 0
-49 38 20 0
-3 -70 4 0
-53 -37 27 0
58 -32 -43 0
22 33 -55 0
-4 -13 34 0
-61 10 -28 0
-41 -14 56 0
-37 -8 -6 0
-13 -33 16 0
-18 -26 -25 0
48 70 57 0
25 15 -14 0
-22 -50 38 0
-40 47 -42 0
-4 33 -63 0
1 -2 66 0
-71 66 17 0
59 -68 49 0
12 66 59 0
58 10 8 0
53 6 -1 0
69 31 22 0
61 37 44 0
-39 -63 -62 0
47 39 10 0
13 -2 -46 0
-70 73 -43 0
-51 -17 -7 0
-50 -73 6 0
-63 -59 -1 0
47 -18 11 0
20 14 41 0
-11 59 -39 0
-38 -33 34 0
5 21 -27 0
11 6 62 0
35 48 46 0
58 36 -41 0
66 -44 20 0
21 -71 34 0
27 -1 23 0
27 74 62 0
65 44 41 0
46 49 57 0
60 -53 -55 0
-5 -48 14 0
-45 46 -58 0
-46 -30 -67 0
24 -47 -67 0
55 66 9 0
-11 -73 -72 0
72 68 -29 0
-60 -32 -53 0
-49 -29 -52 0
-50 -74 -49 0
54 36 16 0
-8 13 -61 0
-59 -57 74 0
-41 -53 14 0
-61 -72 -16 0
45 25 8 0
-70 -44 11 0
-38 30 71 0
-62 12 56 0
43 -4 -28 0
31 -62 -42 0
-66 26 23 0
57 -12 -32 0
-70 -37 -42 0
-5 -19 63 0
46 45 -1 0
18 9 71 0
22 -70 42 0
40 50 -32 0
34 32 -71 0
68 72 -14 0
s UNSATISFIABLE
d decisions 32
