c Random 3-SAT instance
-42 41 -2 0
-28 59 7 0
-4 -45 6 0
16 4 59 0
75 -2 -42 0
-43 15 -58 0
61 43 -73 0
-20 -32 60 0
-4 -50 60 0
-8 75 -14 0
39 61 -72 0
-37 13 -56 0
-9 -4 -47 0
-73 -2 -17 0
68 72 25 0
64 26 -13 0
-63 54 -45 0
-62 45 -42 0
65 27 -36 0
22 -4 62 0
16 23 -2 0
49 -4 -28 0
-5 4 -54 0
48 71 55 0
-46 40 -56 0
37 -33 6 0
60 -26 -4 0
-55 -7 -51 0
28 4 -74 0
73 55 51 0
30 -62 -51 0
-16 33 59 0
-70 -30 -59 0
-73 13 -17 0
1 -68 65 0
5 -8 -65 0
-31 -32 12 0
34 20 -58 0
-66 57 30 0
-10 1 -56 0
14 67 50 0
-17 -59 -74 0
-39 -13 -31 0
-59 39 -20 0
73 -52 13 0
-10 31 -39 0
47 -75 -19 0
9 -24 59 0
57 -24 7 0
18 -44 -64 0
54 58 -36 0
-10 64 7 0
-66 55 -25 0
73 -61 27 0
38 64 -8 0
-63 -50 62 0
-29 16 24 0
40 -27 15 0
-1 6 65 0
70 24 -51 0
-42 -37 54 0
36 -71 18 0
37 38 -58 0
52 35 -53 0
-18 13 -7 0
-59 43 -16 0
33 -39 -1 0
67 -26 -50 0
-29 23 2 0
67 54 -13 0
-14 34 20 0
60 -21 19 0
30 -25 73 0
47 -28 -44 0
-54 25 -46 0
37 70 14 0
-73 -46 25 0
-17 64 54 0
-4 -44 -70 0
-58 -63 20 0
-26 -60 -21 0
-2 70 66 0
39 -5 -65 0
-18 -68 16 0
-73 -61 27 0
-8 -3 29 0
-60 -40 -13 0
-45 -52 70 0
33 -74 -6 0
-23 -71 24 0
-38 34 75 0
70 -40 75 0
-67 26 57 0
-57 -9 -32 0
74 -32 -52 0
-65 -70 -75 0
11 12 -21 0
73 -21 18 0
14 65 48 0
-36 13 18 0
32 57 48 0
-34 37 52 0
-67 -16 44 0
-17 -32 57 0
-56 -63 -61 0
-57 -51 -42 0
22 -46 -57 0
17 21 -3 0
23 -72 21 0
75 -60 -19 0
-49 50 -73 0
16 34 72 0
-55 43 -42 0
-66 -49 70 0
-62 -28 -48 0
-41 -63 11 0
-43 53 -18 0
-27 -30 -68 0
-14 -23 70 0
55 -15 63 0
-1 19 74 0
10 -17 58 0
-51 -39 71 0
23 41 -27 0
-58 65 38 0
20 -15 -6 0
-54 -28 -30 0
-27 -21 55 0
44 5 -70 0
-19 31 66 0
68 -59 -71 0
-54 -11 72 0
17 8 72 0
-7 40 -20 0
-52 4 -68 0
47 59 -18 0
-62 -3 -42 0
-72 32 -33 0
-37 61 20 0
28 9 -61 0
66 -16 -36 0
-27 -48 -5 0
-11 -9 -57 0
75 49 12 0
21 24 -14 0
-43 -33 -68 0
14 42 35 0
40 72 -19 0
75 -18 67 0
50 -35 -41 0
73 33 -52 0
55 11 7 0
-42 30 -61 0
48 -60 11 0
-17 -57 -65 0
-1 -26 -56 0
69 -45 7 0
46 30 -69 0
46 -48 13 0
43 -70 14 0
-11 20 -61 0
2 18 -1 0
6 64 62 0
38 36 66 0
-6 -61 55 0
-3 -26 2 0
-67 62 18 0
41 -8 -15 0
-19 -29 44 0
-4 -72 -12 0
-75 44 74 0
-9 -15 -4 0
21 66 -13 0
-44 28 29 0
23 3 16 0
34 36 23 0
10 -3 36 0
14 46 -29 0
12 -48 -57 0
-34 -73 15 0
51 41 -4 0
-16 53 -51 0
48 -34 -2 0
-72 -4 -20 0
57 -46 52 0
-33 4 19 0
-46 36 65 0
26 24 16 0
4 -16 -22 0
-18 17 -29 0
-55 -51 13 0
-72 -17 70 0
42 45 -15 0
44 -23 18 0
-55 3 59 0
-69 -66 -44 0
3 25 42 0
-24 36 -3 0
-18 26 -45 0
53 -52 16 0
-64 22 15 0
60 8 75 0
-58 16 -56 0
-68 -39 75 0
30 -39 -50 0
40 44 3 0
-60 -45 -52 0
62 -17 51 0
-34 -5 54 0
25 -41 12 0
-21 -36 -14 0
-59 21 40 0
73 -15 30 0
-62 -74 43 0
-55 -37 -39 0
3 12 69 0
-34 25 -55 0
22 47 27 0
-16 47 53 0
-41 23 -1 0
13 66 -42 0
24 -56 -22 0
18 66 -51 0
68 51 49 0
74 -66 56 0
s UNSATISFIABLE
d decisions 38
