c Random 3-SAT instance
15 -34 23 0
67 -73 63 0
-15 -3 12 0
59 -65 72 0
-65 35 -14 0
28 -53 51 0
62 -59 -16 0
53 -59 11 0
-39 -35 27 0
54 9 26 0
9 -5 -50 0
-11 60 -5 0
-23 -16 -5 0
-25 -29 -44 0
-68 62 45 0
-1 14 2 0
37 71 50 0
-70 34 58 0
65 14 -54 0
71 53 4 0
11 65 17 0
-1 43 -73 0
14 50 -63 0
4 -29 -27 0
57 13 35 0
73 35 34 0
14 -58 -15 0
-20 -49 7 0
47 -3 25 0
14 54 4 0
10 32 -7 0
52 18 1 0
25 23 -6 0
72 31 -35 0
38 73 -19 0
-71 -4 3 0
-19 -47 61 0
73 -52 67 0
-40 -35 38 0
13 28 -7 0
16 -41 -62 0
67 -37 -73 0
-40 -22 1 0
-60 -4 -56 0
74 -38 59 0
-18 -48 40 0
52 15 -9 0
9 -52 36 0
71 -23 27 0
74 -72 12 0
-67 -73 -35 0
40 50 -26 0
-70 4 -25 0
-1 50 -33 0
53 13 -28 0
-27 14 -75 0
-50 -9 6 0
-4 -19 -21 0
-37 54 -50 0
-67 -16 38 0
75 -50 29 0
41 -47 52 0
15 70 14 0
-29 -65 -69 0
50 10 -6 0
-41 -57 34 0
-39 -14 -62 0
20 -19 27 0
7 4 32 0
20 -7 -8 0
-69 -44 -60 0
-71 35 46 0
14 36 -12 0
-68 32 -22 0
53 22 62 0
22 -28 -35 0
68 -51 6 0
39 -5 10 0
-61 -72 65 0
-9 53 -61 0
66 -25 -3 0
-46 -45 75 0
69 5 37 0
51 -74 -62 0
-46 57 -26 0
-18 59 -8 0
-51 19 -56 0
-8 69 27 0
-14 45 18 0
45 -42 -35 0
-64 33 53 0
22 -37 -75 0
-34 73 10 0
-62 59 -11 0
-9 21 44 0
48 60 34 0
69 3 33 0
8 -1 -62 0
33 6 18 0
-14 -63 19 0
-45 67 42 0
27 19 72 0
-25 -27 -72 0
23 -65 28 0
-71 -42 -45 0
36 42 58 0
-62 -6 -48 0
36 -32 -69 0
-55 -68 -69 0
-24 62 -34 0
37 -40 51 0
37 55 -14 0
-63 47 -18 0
44 7 -52 0
63 -5 6 0
29 20 -68 0
-17 -42 -34 0
3 56 -18 0
55 -4 20 0
-19 65 22 0
42 -66 -43 0
69 58 -70 0
75 -6 66 0
57 -3 15 0
21 -67 -27 0
18 53 -17 0
63 -1 -64 0
-7 -22 -20 0
4 75 28 0
43 -22 -51 0
-17 41 65 0
-54 57 20 0
19 -18 52 0
-42 -35 -40 0
29 -50 -23 0
-21 -45 -51 0
-9 -52 1 0
52 -18 -65 0
65 14 61 0
-43 53 -29 0
-61 -11 12 0
-38 21 41 0
-25 -22 13 0
47 -39 30 0
73 24 3 0
44 -61 -70 0
11 -47 72 0
19 50 55 0
-50 -67 64 0
-43 -59 -56 0
21 39 23 0
8 65 -2 0
-63 -26 -50 0
47 -52 -57 0
10 24 12 0
5 -12 -7 0
-72 -62 -20 0
-65 22 21 0
22 52 -3 0
-68 13 -12 0
28 54 -62 0
-67 24 -16 0
-12 -22 -75 0
-74 57 -35 0
73 24 75 0
71 62 12 0
-17 31 11 0
-15 -14 -25 0
-25 61 -27 0
29 44 11 0
10 -25 49 0
-60 -73 29 0
-25 -23 -52 0
-49 32 3 0
-68 17 15 0
-3 -43 -35 0
-43 75 72 0
-24 14 39 0
-21 61 30 0
-68 -53 -38 0
-49 59 -36 0
-21 26 -43 0
-45 49 10 0
33 -7 -68 0
-5 16 -35 0
35 -58 73 0
-41 -4 -5 0
45 31 46 0
-68 -2 10 0
-66 73 63 0
9 -57 5 0
2 -14 70 0
-71 -62 -6 0
-43 -49 -65 0
73 -1 42 0
s UNSATISFIABLE
d decisions 147
