c Random 3-SAT instance
-6 29 -74 0
-18 -13 -14 0
1 -11 -69 0
35 -51 -42 0
-12 61 17 0
-24 52 25 0
9 58 -10 0
42 61 -21 0
14 -68 17 0
-40 30 59 0
-66 -2 71 0
3 -1 41 0
49 54 46 0
-10 34 54 0
-33 -45 42 0
34 -56 -21 0
-57 24 -46 0
34 17 70 0
23 2 -46 0
26 -48 -69 0
70 -3 11 0
-5 49 25 0
-6 -25 -43 0
75 -17 61 0
-37 8 -6 0
-31 -17 -46 0
-52 -57 22 0
14 -25 -69 0
17 44 42 0
1 -38 32 0
59 -70 31 0
-53 19 13 0
-60 -19 18 0
-58 52 65 0
29 -8 -51 0
-32 56 46 0
49 -37 23 0
-24 7 61 0
54 45 -16 0
40 -20 -64 0
71 -36 39 0
70 23 24 0
-72 -53 -65 0
-9 -25 20 0
-47 -26 6 0
49 -35 14 0
25 -46 -30 0
33 -40 -54 0
69 65 28 0
-33 -21 -8 0
-49 28 21 0
-40 -5 -53 0
-31 19 26 0
-35 -6 7 0
-6 -15 -17 0
-45 58 -42 0
6 -35 60 0
-55 -37 60 0
-15 49 -1 0
-40 17 -12 0
-34 35 -16 0
39 68 -32 0
-54 -27 -17 0
22 15 3 0
-3 -73 -12 0
16 42 73 0
-75 -61 -5 0
1 -64 46 0
16 -39 -27 0
69 -3 66 0
2 -14 68 0
-46 59 72 0
-59 -57 16 0
-72 -66 38 0
53 13 -20 0
16 -63 42 0
-46 74 20 0
30 -47 -16 0
63 -6 -24 0
-49 -38 51 0
-24 -47 -19 0
55 -21 19 0
20 -48 4 0
-73 -32 -7 0
-41 -68 -19 0
-63 -21 16 0
-49 -47 68 0
-43 -5 -42 0
-39 -54 -48 0
-3 -28 35 0
-71 29 52 0
-59 8 -62 0
-34 36 -47 0
-5 -42 1 0
34 -37 -54 0
22 -16 19 0
4 -8 -28 0
72 -31 -60 0
-1 -60 47 0
17 -16 -24 0
38 -57 29 0
27 -68 -19 0
-42 8 65 0
-64 61 71 0
-48 64 37 0
-44 -42 -68 0
-42 52 -4 0
62 -75 5 0
57 35 17 0
-3 -72 16 0
10 42 52 0
-54 -67 68 0
68 -18 -20 0
68 -67 71 0
-21 17 -11 0
44 -67 -61 0
5 30 49 0
25 70 14 0
-31 13 -32 0
-60 22 -18 0
13 64 -37 0
-5 2 -69 0
-46 -64 -12 0
13 -16 -50 0
55 25 -59 0
9 75 68 0
-48 -11 29 0
45 24 18 0
-68 58 -43 0
-20 -8 -36 0
55 -5 -19 0
-64 -72 -41 0
3 11 -40 0
56 45 73 0
-74 6 62 0
-45 -18 2 0
-41 75 67 0
71 59 -8 0
-11 -15 10 0
-74 -66 -68 0
44 -21 -47 0
69 16 -71 0
3 -4 -27 0
33 -54 -34 0
22 -74 -73 0
67 -27 -50 0
-17 32 -61 0
-69 8 -71 0
-55 8 70 0
56 23 29 0
-46 -22 -50 0
-6 52 59 0
-51 -52 -1 0
47 54 -71 0
3 -21 -57 0
-27 -44 39 0
73 -19 -5 0
2 -44 28 0
-44 -17 61 0
-21 -66 27 0
74 -23 69 0
-40 30 -48 0
-41 -69 -9 0
-73 -56 5 0
4 43 -26 0
72 69 -64 0
-31 20 -36 0
74 48 -25 0
-20 32 34 0
69 60 9 0
65 -58 -42 0
55 6 -37 0
57 36 34 0
37 15 -20 0
-32 -31 25 0
49 -9 -6 0
13 -11 25 0
60 -26 19 0
-42 49 36 0
15 -4 55 0
63 -4 -62 0
62 -19 58 0
-5 43 58 0
3 -51 5 0
-63 29 55 0
10 -30 -25 0
-3 -48 -33 0
-27 19 -16 0
-73 -36 -72 0
38 32 18 0
35 39 -8 0
-45 -47 26 0
62 -52 -16 0
-26 -9 44 0
62 6 -29 0
75 14 -9 0
70 -46 -26 0
23 1 50 0
-68 -20 72 0
8 -59 -43 0
-42 -2 -64 0
7 19 16 0
-26 -28 8 0
-64 -39 -69 0
25 -74 -31 0
-58 -44 -68 0
18 9 31 0
69 -68 47 0
-24 54 -4 0
8 63 -66 0
-57 70 -63 0
-65 -36 -5 0
2 -72 -19 0
-72 -9 59 0
-6 -7 -73 0
-67 9 -33 0
12 44 28 0
-13 -62 -2 0
71 61 41 0
16 -54 -46 0
-57 40 71 0
-16 55 67 0
52 -10 -60 0
-63 -1 -5 0
33 -17 -45 0
32 -45 -49 0
57 53 -55 0
-67 15 41 0
-73 38 -23 0
69 41 32 0
-31 73 -54 0
46 -48 67 0
60 48 -7 0
-63 58 56 0
-63 -43 -47 0
-22 42 -52 0
-75 -67 -53 0
62 53 21 0
6 46 -52 0
55 45 -39 0
60 11 -15 0
-4 -25 43 0
36 -28 -64 0
-47 -56 20 0
22 43 -75 0
-19 -48 -34 0
31 69 60 0
-12 52 -13 0
21 -61 67 0
73 38 -32 0
-67 -30 -21 0
14 56 75 0
-49 -16 37 0
52 60 -35 0
-67 -41 68 0
51 -56 -34 0
-71 -74 30 0
-9 24 70 0
58 33 38 0
-30 -57 20 0
-19 -66 -60 0
-21 -51 -55 0
-28 -68 -30 0
29 -56 -51 0
-36 19 -30 0
38 8 -75 0
61 -35 -19 0
35 -64 8 0
41 17 -68 0
74 -3 -70 0
-59 -43 -57 0
46 -6 41 0
-27 -44 -56 0
69 -66 64 0
39 -62 -51 0
-58 13 -51 0
15 -71 3 0
2 74 70 0
-24 1 13 0
-61 -7 3 0
-1 -47 37 0
21 -5 -53 0
60 51 -37 0
13 36 53 0
-39 29 4 0
-1 -58 -39 0
22 -60 -34 0
-11 -32 67 0
-27 -73 65 0
-44 -67 64 0
5 -46 25 0
-56 33 -42 0
38 12 -5 0
61 25 -68 0
-67 -43 -48 0
-49 4 -11 0
-2 -71 -75 0
-6 56 69 0
51 -5 -10 0
-55 -12 50 0
-38 63 22 0
-47 44 -74 0
20 68 10 0
72 16 52 0
5 7 -24 0
60 40 -18 0
13 24 -41 0
39 -70 -24 0
25 -33 35 0
-12 35 71 0
-63 33 50 0
39 -75 56 0
33 -22 -19 0
21 59 -56 0
27 -64 54 0
43 27 65 0
28 66 -2 0
-39 29 -35 0
73 -1 -22 0
57 -55 36 0
s UNSATISFIABLE
d decisions 57
