c Random 3-SAT instance
55 -19 -65 0
26 -25 -62 0
-70 -49 -27 0
72 49 -59 0
-73 10 4 0
36 32 -41 0
40 -48 -28 0
64 -38 -21 0
33 16 47 0
-50 23 24 0
-74 16 -42 0
-21 -15 -74 0
-58 -43 -40 0
38 -54 -26 0
69 -70 46 0
-48 -51 26 0
5 29 -61 0
7 -32 35 0
2 73 -67 0
40 -21 56 0
-4 43 -19 0
-55 75 42 0
-22 41 -26 0
-39 15 41 0
60 -49 4 0
-50 68 3 0
7 2 9 0
-51 36 -56 0
-14 -56 37 0
72 48 56 0
-38 46 -17 0
62 -67 -42 0
-46 -23 -34 0
-28 -20 -60 0
35 -51 11 0
-13 -51 -22 0
-19 54 11 0
-68 -50 -73 0
-19 -16 64 0
8 -59 -24 0
-7 6 -29 0
-47 -64 -29 0
30 72 2 0
17 -24 -27 0
39 57 -21 0
-15 38 44 0
2 -28 -36 0
-75 -33 65 0
-21 -31 -5 0
60 -46 48 0
-46 36 19 0
37 1 -22 0
-35 -65 -38 0
-66 -12 -54 0
-62 -49 -39 0
-49 -71 52 0
20 23 7 0
-40 69 39 0
-1 64 -46 0
-53 1 33 0
18 50 -13 0
70 -31 67 0
-21 -26 -64 0
27 -25 13 0
-21 30 -7 0
55 -58 14 0
36 -53 63 0
38 -22 -18 0
32 17 -29 0
38 -43 25 0
-49 8 -24 0
-43 61 6 0
42 25 -41 0
-26 16 -62 0
-22 6 20 0
-54 -74 -23 0
4 8 -15 0
-41 -6 27 0
3 -14 26 0
-38 34 39 0
45 59 9 0
59 -62 73 0
17 6 27 0
-74 -15 -22 0
-11 -31 -1 0
-56 -62 -12 0
-14 -51 65 0
-40 60 -34 0
-74 38 25 0
-15 61 -3 0
-8 -42 58 0
-24 -44 49 0
-22 -10 34 0
-66 -53 40 0
51 -23 72 0
26 30 -51 0
-61 -23 68 0
37 -17 30 0
-44 -35 -7 0
50 48 -70 0
-54 51 -74 0
-61 -35 -9 0
29 55 17 0
47 -37 18 0
18 -7 -22 0
5 -28 -49 0
-75 -26 -38 0
9 63 -21 0
-54 13 -38 0
-38 -70 63 0
-11 68 -64 0
-24 23 -68 0
17 -33 30 0
68 -73 7 0
66 74 -50 0
-19 -34 -27 0
-4 -9 46 0
25 8 -74 0
-34 20 -44 0
-61 33 51 0
26 15 -55 0
-51 -15 14 0
-54 69 41 0
-69 19 -46 0
32 -13 -55 0
52 70 -12 0
8 -9 31 0
-48 68 36 0
39 7 -22 0
72 35 -24 0
-54 72 36 0
-26 -31 -5 0
61 -36 46 0
53 -46 71 0
-38 -63 41 0
1 -48 61 0
-7 72 -66 0
39 -29 40 0
-71 22 26 0
-50 -41 -23 0
-42 48 -73 0
-47 -17 38 0
68 -2 -8 0
-55 -45 -35 0
17 -49 -56 0
47 -63 64 0
71 36 27 0
-39 10 51 0
-67 59 23 0
-17 50 75 0
-23 70 -7 0
-24 -22 7 0
-18 -14 -5 0
70 9 20 0
-36 56 -37 0
12 39 -33 0
22 -42 -31 0
-34 62 -9 0
74 -33 5 0
-9 48 5 0
68 -28 -46 0
-10 74 60 0
66 -6 53 0
-33 -39 -34 0
-55 48 -29 0
75 29 -67 0
21 -39 -66 0
-11 -65 6 0
-48 35 -55 0
67 -16 3 0
-55 37 -66 0
43 -10 34 0
-65 16 15 0
-68 71 1 0
71 -56 29 0
-22 12 58 0
71 -10 -3 0
4 69 39 0
-8 -27 -61 0
-49 28 9 0
57 21 -8 0
-46 72 31 0
73 -15 -23 0
56 -5 41 0
-54 37 21 0
63 56 -15 0
-42 -15 -68 0
25 -12 -65 0
2 -22 61 0
-10 -48 -64 0
-12 59 7 0
-70 -31 40 0
-22 -67 46 0
27 -1 50 0
49 -73 10 0
10 -39 -62 0
-9 39 -68 0
-57 -74 31 0
54 -4 67 0
-49 -23 -71 0
12 -5 -68 0
s UNSATISFIABLE
d decisions 32
