c Random 3-SAT instance
-20 -5 -41 0
-2 32 60 0
-5 55 53 0
-55 16 -47 0
-32 24 -3 0
-20 -9 66 0
34 22 -46 0
41 42 -26 0
74 -6 42 0
23 9 39 0
18 30 8 0
35 10 17 0
-1 49 -59 0
39 58 3 0
25 -65 -19 0
-30 -6 -32 0
-68 -75 -29 0
33 25 -13 0
-40 -54 58 0
-40 -18 59 0
37 -41 -65 0
-16 -51 53 0
-4 -19 58 0
40 68 -16 0
54 -63 56 0
-47 -11 -3 0
-1 6 -27 0
37 47 29 0
-19 71 -59 0
-74 -75 48 0
-13 29 -58 0
41 -62 -47 0
22 -14 18 0
44 12 -35 0
5 18 -39 0
37 -65 71 0
68 -66 50 0
44 64 -9 0
63 -74 -65 0
62 -31 36 0
-42 -51 -64 0
17 -50 -59 0
35 20 56 0
20 9 -53 0
-10 -23 -14 0
48 -75 -7 0
-36 -59 32 0
66 -37 42 0
-9 65 75 0
-63 -34 -18 0
46 67 -29 0
8 -52 51 0
-68 -8 61 0
59 13 -54 0
-5 -7 -36 0
-54 -41 -52 0
17 -13 -3 0
-33 50 -64 0
23 27 40 0
66 17 64 0
74 43 -45 0
66 -54 43 0
44 -15 38 0
16 -22 64 0
32 -55 25 0
-37 4 -20 0
-51 49 -29 0
-16 -40 -51 0
-40 26 44 0
-11 -55 -21 0
34 -25 -3 0
60 58 -21 0
72 31 -47 0
33 -53 74 0
40 8 -31 0
-16 -12 57 0
20 56 46 0
10 39 72 0
-71 68 -52 0
-36 63 12 0
61 52 -39 0
-49 -28 -38 0
21 66 34 0
-33 -14 22 0
11 -38 14 0
-68 59 -39 0
50 -52 6 0
13 -60 -69 0
-57 -26 63 0
12 -7 -11 0
40 -54 72 0
18 30 28 0
-26 10 74 0
15 46 7 0
57 39 -66 0
43 49 34 0
-6 25 -59 0
71 31 -75 0
-24 27 -61 0
4 36 -25 0
18 -71 24 0
63 -1 20 0
-68 -39 -5 0
25 17 -54 0
-29 38 14 0
73 3 -53 0
-33 -24 37 0
-69 -5 66 0
54 71 -57 0
-15 25 -48 0
57 -18 29 0
-29 -70 -11 0
-3 -18 10 0
10 15 20 0
-9 64 49 0
45 46 40 0
16 73 -45 0
7 -39 12 0
-10 48 50 0
45 -8 21 0
74 -39 -61 0
-17 63 55 0
-40 -72 52 0
-34 -63 29 0
20 -18 56 0
66 42 69 0
-10 -27 -49 0
-43 -20 35 0
-8 -53 -62 0
61 68 47 0
-52 -7 38 0
-36 68 -39 0
-67 -38 -33 0
-56 73 -43 0
64 26 -35 0
38 -12 -56 0
-58 30 -48 0
-15 -3 -13 0
-53 44 -16 0
46 -3 35 0
-15 -37 55 0
-68 -35 -42 0
55 13 -19 0
39 66 -74 0
-23 38 2 0
-4 10 43 0
-8 33 65 0
-58 -24 15 0
-64 58 -43 0
-28 35 12 0
42 12 33 0
28 -17 6 0
-42 -19 48 0
66 1 -15 0
-46 21 -45 0
-40 -16 -70 0
27 24 44 0
3 -55 60 0
41 -68 -67 0
46 -33 54 0
43 -15 4 0
29 -37 50 0
-67 -25 41 0
6 35 52 0
-23 62 68 0
-22 5 23 0
63 33 59 0
-68 57 28 0
29 59 -70 0
13 -26 71 0
-39 -50 -7 0
-10 18 -17 0
-48 46 -73 0
-38 73 66 0
9 -37 -31 0
13 -72 24 0
60 67 49 0
-24 43 -31 0
-41 28 -33 0
2 73 -38 0
50 59 -15 0
-13 -18 27 0
-48 -12 64 0
-13 -22 -59 0
46 50 -41 0
-54 -70 31 0
48 -39 44 0
-46 8 4 0
-17 2 39 0
-67 25 48 0
7 14 73 0
72 26 -47 0
26 49 54 0
-65 75 10 0
8 -42 33 0
25 2 -40 0
71 26 -13 0
-19 -3 -60 0
-3 69 57 0
57 -75 -42 0
-28 40 -24 0
3 49 31 0
-48 -62 -15 0
-15 48 67 0
27 -19 -57 0
72 -5 10 0
19 -25 -43 0
62 25 -1 0
-46 32 -43 0
56 11 4 0
-69 12 75 0
10 55 5 0
55 64 -19 0
-7 37 57 0
-26 -71 50 0
3 50 -15 0
-55 -20 42 0
22 -55 53 0
66 57 16 0
-9 -22 63 0
-46 -56 -29 0
49 -47 -17 0
8 37 52 0
24 -1 -36 0
-41 -28 34 0
21 -23 -44 0
48 64 55 0
-75 -74 36 0
-30 -19 55 0
-9 75 -73 0
-61 -65 18 0
-67 46 -56 0
-47 -37 -75 0
-5 27 -29 0
-52 17 71 0
-75 -40 -23 0
40 10 -52 0
17 -3 13 0
26 -7 -68 0
3 -75 -45 0
59 19 10 0
-2 69 -38 0
6 12 20 0
36 -58 -59 0
6 67 -13 0
68 -18 -8 0
-75 5 34 0
-35 21 27 0
34 -33 -41 0
51 -54 5 0
40 31 20 0
74 23 -45 0
-21 59 75 0
11 50 36 0
-60 -22 11 0
-69 19 73 0
60 12 -41 0
57 31 9 0
-53 -70 20 0
-70 -73 22 0
52 -6 47 0
11 -55 9 0
41 52 61 0
64 -44 70 0
58 -12 -19 0
-67 60 -39 0
-24 -17 11 0
2 15 -40 0
26 20 -54 0
63 -43 71 0
-73 -7 52 0
-54 -65 -6 0
-72 52 68 0
29 -52 -73 0
54 -46 72 0
-38 23 -41 0
40 2 -37 0
-45 34 6 0
-41 72 74 0
41 -68 10 0
12 -36 -42 0
-66 -20 -50 0
-56 -27 -44 0
44 6 38 0
22 -24 -49 0
25 3 -72 0
-35 -63 70 0
-15 -43 -1 0
-20 -48 -24 0
3 7 -18 0
67 -33 31 0
72 75 -73 0
12 39 29 0
-2 73 -16 0
-5 65 -9 0
30 -56 37 0
-56 -23 -40 0
39 36 -7 0
10 -20 14 0
-66 26 -28 0
-68 73 42 0
-3 -54 -1 0
-23 -2 -21 0
28 -43 -62 0
11 25 -39 0
41 7 49 0
-29 -46 -20 0
16 -23 -64 0
-22 5 -33 0
-65 -52 -59 0
64 -36 -28 0
38 27 44 0
61 -18 -60 0
-22 39 65 0
-67 -6 63 0
-29 28 -55 0
36 30 -29 0
47 -37 63 0
-18 -1 72 0
-33 3 -59 0
58 30 -49 0
-16 -62 44 0
-57 -59 65 0
-36 -1 8 0
69 74 -47 0
25 -30 -43 0
2 69 -9 0
-35 63 26 0
-60 41 15 0
-8 62 -54 0
73 8 1 0
17 61 58 0
57 26 22 0
-70 63 -42 0
-27 36 11 0
-65 54 -64 0
42 -2 -43 0
-29 -49 14 0
36 5 -42 0
-33 72 -18 0
73 29 -75 0
15 -48 44 0
-9 38 -17 0
-4 33 -53 0
9 -67 -61 0
-45 -75 -60 0
-37 -6 7 0
47 8 -22 0
54 -2 -74 0
-4 -75 -56 0
-28 -37 55 0
21 -41 -49 0
-16 29 -31 0
10 29 -59 0
-29 -50 -61 0
-20 -4 -12 0
41 -17 60 0
4 16 -29 0
25 -64 69 0
39 45 1 0
-50 -23 -46 0
-12 54 -50 0
-14 46 -56 0
13 20 -71 0
15 -4 -74 0
-48 61 -49 0
s UNSATISFIABLE
d decisions 71
