c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 77
p cnf 75 187
59 -73 67 0
54 -75 -47 0
-22 26 -66 0
15 -69 -48 0
-50 41 -60 0
-51 33 8 0
-13 -73 -9 0
-52 28 53 0
-25 21 75 0
-10 -9 67 0
60 74 12 0
20 42 73 0
27 -28 71 0
-29 -31 -49 0
-58 -11 10 0
68 -44 39 0
-71 24 48 0
69 -5 70 0
-25 -54 -57 0
7 16 -24 0
57 37 24 0
-61 68 7 0
-68 31 5 0
73 -35 22 0
41 -15 31 0
-7 -8 23 0
74 -64 28 0
63 -2 56 0
-49 8 29 0
73 -30 7 0
30 70 -42 0
-44 30 -38 0
53 -19 51 0
-31 29 36 0
-34 30 71 0
-3 68 11 0
48 52 29 0
-44 7 -37 0
-2 -4 -20 0
75 5 29 0
-11 60 -52 0
-68 45 -10 0
14 -28 -60 0
-72 43 -51 0
32 -70 62 0
10 3 -73 0
-54 41 47 0
-58 27 73 0
61 17 63 0
54 26 42 0
-41 63 39 0
32 -39 -28 0
44 -62 74 0
-68 -36 -58 0
70 45 6 0
45 65 -4 0
20 -73 -17 0
28 -50 64 0
-19 -45 -52 0
57 72 1 0
-31 7 -22 0
-26 -34 38 0
-23 -55 -42 0
10 -38 47 0
-15 27 -55 0
32 -24 -1 0
-55 -69 -38 0
-39 19 -3 0
-12 42 -5 0
46 -11 23 0
-30 61 68 0
-33 -53 -38 0
-10 -63 50 0
72 66 31 0
-38 8 -75 0
-16 57 -54 0
-19 13 62 0
17 -64 -31 0
16 -35 33 0
56 -44 9 0
61 38 -57 0
63 53 7 0
63 -64 -1 0
1 -48 -57 0
60 22 -24 0
59 2 63 0
22 42 75 0
-7 -57 60 0
17 56 -37 0
72 -13 -4 0
7 25 -43 0
-50 -36 15 0
-36 -21 58 0
12 -6 -63 0
32 -21 6 0
64 51 38 0
-55 43 -74 0
10 69 -20 0
1 -15 37 0
-24 -49 4 0
8 37 15 0
-16 -69 71 0
39 1 72 0
-41 -11 42 0
63 37 69 0
-37 31 5 0
18 -14 36 0
2 31 -52 0
-75 -15 31 0
40 -41 7 0
-58 -25 72 0
-2 32 16 0
71 -53 -52 0
58 -64 60 0
38 -65 -73 0
6 44 -61 0
-39 -41 52 0
36 57 26 0
25 31 -4 0
46 50 -17 0
50 -37 40 0
46 52 -3 0
73 66 -16 0
-34 14 12 0
-26 73 -6 0
8 42 -6 0
50 68 58 0
22 27 -14 0
-51 -10 -37 0
-31 -17 42 0
-69 52 -9 0
29 18 -34 0
-6 -70 -5 0
74 -51 -18 0
67 60 -49 0
-16 -17 -20 0
-12 5 -70 0
-40 25 59 0
-49 -63 55 0
-52 -30 -43 0
47 -12 46 0
26 -65 -56 0
-47 68 -38 0
28 17 39 0
-22 33 -54 0
68 -64 -23 0
37 -21 -58 0
24 -50 -64 0
-44 -65 -55 0
-69 56 10 0
-7 -33 -40 0
-15 68 41 0
-42 52 18 0
11 -69 -58 0
58 -53 -32 0
-6 34 43 0
32 67 -18 0
29 -61 -50 0
43 19 -74 0
6 35 51 0
-20 -19 -22 0
35 -48 29 0
-12 26 -36 0
-73 13 -14 0
22 -69 40 0
-1 -34 41 0
-3 -5 48 0
-72 46 49 0
-52 69 18 0
25 -72 -15 0
-11 17 -65 0
-74 70 -12 0
-3 23 38 0
66 -49 10 0
30 69 9 0
-32 23 11 0
-18 4 -63 0
-5 -33 -39 0
30 -65 58 0
-14 6 46 0
-15 21 -63 0
13 32 64 0
-50 -1 37 0
-49 29 -13 0
-57 -49 26 0
-10 47 3 0
30 8 -47 0
s SATISFIABLE
d decisions 34
