c Random 3-SAT instance
27 -7 29 0
-18 8 -65 0
22 72 37 0
-9 -72 -60 0
69 -15 4 0
-64 24 -41 0
-57 54 -27 0
-32 5 -60 0
-62 -18 -57 0
75 6 72 0
-32 -39 9 0
-38 -20 -61 0
-51 7 -62 0
9 14 6 0
-75 -49 -51 0
57 -19 -40 0
28 -31 -14 0
46 51 -61 0
67 7 -23 0
60 57 -39 0
12 -69 -10 0
-26 -71 61 0
59 62 10 0
50 -74 -18 0
-39 -6 -32 0
-50 20 -26 0
60 43 16 0
58 26 -64 0
-16 33 28 0
19 -57 -51 0
3 68 65 0
-23 -22 -36 0
36 54 49 0
-43 67 33 0
-64 -66 -6 0
-43 -64 -32 0
-1 -65 42 0
-25 10 -40 0
-45 60 -72 0
28 -6 9 0
-59 -11 -71 0
-49 -35 -40 0
52 -44 -32 0
-9 29 55 0
-60 50 27 0
52 -21 -36 0
-5 17 74 0
45 -48 -3 0
5 43 1 0
38 30 29 0
36 -37 3 0
-63 48 -58 0
-63 -7 -47 0
-6 -20 -62 0
24 45 69 0
-35 -46 -61 0
45 43 -36 0
-11 -54 72 0
-13 38 17 0
-55 -47 72 0
-14 31 -36 0
-42 65 -48 0
-4 1 -61 0
16 61 -42 0
57 -23 70 0
61 28 57 0
33 -40 -47 0
-69 -32 57 0
31 -70 -42 0
-15 18 21 0
-74 71 -2 0
-12 -20 -32 0
34 -37 -7 0
-58 -31 4 0
42 -70 -39 0
6 -16 35 0
-24 -23 -3 0
38 30 50 0
13 66 -74 0
-1 -54 -35 0
14 62 -31 0
52 -66 74 0
-4 21 -20 0
55 9 29 0
-10 47 -44 0
-46 -9 27 0
-74 28 -49 0
22 67 -70 0
73 9 72 0
-58 -26 -56 0
8 -2 -47 0
-8 7 10 0
29 -24 28 0
59 -65 -60 0
-53 50 6 0
64 -39 59 0
1 -59 -39 0
-27 34 63 0
-18 3 -58 0
17 55 28 0
-75 -70 -16 0
60 -26 48 0
49 11 15 0
42 -38 51 0
29 2 14 0
-23 52 -12 0
50 -60 73 0
41 3 32 0
-52 43 -19 0
3 -33 75 0
4 -36 70 0
30 -32 72 0
-52 -49 -41 0
-35 19 -59 0
61 -18 -19 0
9 69 49 0
-30 61 -41 0
-28 -61 46 0
-38 50 -5 0
38 14 -2 0
70 -30 20 0
-48 -34 7 0
61 51 -64 0
-29 -64 69 0
-59 -53 36 0
-37 -20 -63 0
-63 38 31 0
10 -43 -21 0
-8 -36 48 0
55 28 35 0
58 -51 20 0
52 -48 -73 0
-72 31 -17 0
32 -52 -50 0
-65 -40 8 0
23 -67 54 0
-13 -34 15 0
-6 -18 -50 0
-18 -7 45 0
9 8 68 0
70 -4 -74 0
-60 44 65 0
-1 53 59 0
48 -60 -50 0
-75 -45 -63 0
-51 56 40 0
-27 16 -36 0
-48 -14 61 0
36 54 3 0
-1 53 -18 0
-45 43 -72 0
-47 -60 -64 0
24 -66 -30 0
-11 61 52 0
-71 52 -9 0
-25 -70 -21 0
-11 -70 -2 0
-11 -64 -59 0
-43 -65 -35 0
-36 -11 -42 0
38 -46 23 0
-51 10 -22 0
-37 23 2 0
-24 21 58 0
67 52 -21 0
72 28 23 0
24 -15 53 0
54 -72 -37 0
-44 74 -64 0
10 -54 -31 0
-63 -29 64 0
18 -19 52 0
-75 57 -12 0
-41 -12 -15 0
-71 -25 12 0
9 55 70 0
53 -67 -59 0
-23 -36 -12 0
54 30 -10 0
-58 16 30 0
-67 50 -63 0
42 -30 20 0
10 51 -49 0
43 -35 13 0
32 36 -72 0
16 57 -26 0
3 65 -13 0
6 68 -44 0
64 66 65 0
71 -5 -22 0
24 68 73 0
26 1 -72 0
-30 -11 42 0
8 50 -62 0
-24 -31 61 0
27 -42 -45 0
36 27 -45 0
28 65 -49 0
51 -19 38 0
-52 39 -50 0
-43 -70 -38 0
-24 -49 33 0
-1 55 -68 0
25 -45 67 0
68 66 19 0
-21 56 -25 0
-72 69 40 0
-38 30 -65 0
-27 -33 54 0
75 40 58 0
-47 -16 9 0
64 -34 -29 0
-73 4 -39 0
56 -16 58 0
-41 -27 -60 0
67 17 72 0
75 -40 10 0
45 31 26 0
21 55 65 0
-31 42 53 0
-45 66 -39 0
64 18 -42 0
-54 -7 -69 0
-7 -65 -74 0
65 -66 50 0
71 25 -65 0
65 -35 70 0
70 18 57 0
-23 -30 -11 0
69 27 12 0
-20 -61 -19 0
41 54 -13 0
39 68 57 0
-45 -23 -11 0
-18 -30 9 0
22 57 -51 0
25 54 -22 0
49 -52 13 0
-5 -44 21 0
60 27 74 0
-25 -4 50 0
-70 -44 64 0
-48 45 30 0
-69 -37 -44 0
-21 67 32 0
-48 -2 53 0
45 -35 52 0
19 29 74 0
35 33 -50 0
8 13 12 0
20 19 -39 0
68 -23 29 0
48 8 29 0
32 -51 63 0
56 44 64 0
31 71 22 0
39 -41 -38 0
-5 33 68 0
-17 75 -21 0
-23 -3 -50 0
-2 44 62 0
5 -14 25 0
-38 -67 -34 0
-32 -12 49 0
55 59 -9 0
-27 -32 -6 0
74 15 8 0
-59 -53 -31 0
-13 25 31 0
56 -14 -39 0
70 -21 -46 0
33 37 -8 0
30 72 -16 0
s UNSATISFIABLE
d decisions 132
