c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 236
p cnf 75 112
15 -2 14 0
-41 57 21 0
-75 4 -43 0
17 -46 63 0
65 -70 -37 0
23 13 25 0
-54 60 40 0
8 11 -16 0
-50 25 40 0
-72 -56 -58 0
14 -22 -36 0
75 10 35 0
69 14 -65 0
-58 22 3 0
-12 -9 -21 0
-34 56 -22 0
58 -33 20 0
18 40 30 0
-16 -60 53 0
-28 46 -52 0
-5 30 22 0
48 17 34 0
37 -16 59 0
24 -64 10 0
-68 69 21 0
18 55 -30 0
71 17 65 0
-42 -20 60 0
-49 17 19 0
-20 62 -56 0
-14 51 -35 0
-26 -51 -66 0
-33 7 8 0
-30 -68 22 0
71 40 -11 0
-59 -24 8 0
1 -16 -8 0
40 18 -7 0
66 -43 6 0
45 -38 23 0
16 73 -54 0
-28 -17 -49 0
50 -68 32 0
-48 -31 -64 0
9 25 -51 0
-60 29 14 0
-73 -38 -75 0
39 -49 29 0
-48 20 70 0
45 -10 -75 0
-56 34 5 0
-45 17 44 0
-55 -58 -11 0
-61 7 -71 0
54 -34 -73 0
30 26 70 0
-60 -49 -20 0
-47 -48 -21 0
-21 57 69 0
-46 -55 43 0
1 -40 54 0
-39 11 29 0
-49 -23 28 0
15 -31 -36 0
9 12 -19 0
40 -15 5 0
63 -30 5 0
53 -22 49 0
57 -34 -44 0
34 21 37 0
-43 -47 35 0
49 13 43 0
-36 12 -55 0
58 35 70 0
16 30 53 0
-17 14 -70 0
62 2 6 0
-50 12 -57 0
72 18 -23 0
-60 36 -13 0
64 65 38 0
-75 59 10 0
-24 -62 72 0
-3 -58 52 0
-44 -70 -40 0
-69 -64 24 0
-33 -29 -49 0
-13 61 -53 0
-41 30 -23 0
-60 25 -22 0
18 -46 -30 0
26 -31 15 0
74 -38 -65 0
45 16 -68 0
-6 2 -62 0
-27 -54 -69 0
-37 32 -28 0
-59 24 57 0
-61 28 64 0
-53 44 -28 0
-36 -6 -12 0
-51 6 64 0
57 -51 -61 0
53 11 13 0
-22 -14 66 0
-14 44 -34 0
-75 15 41 0
12 35 34 0
-24 -7 -35 0
-1 64 12 0
-3 29 -16 0
-62 48 -35 0
s SATISFIABLE
d decisions 59
